data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,54,0.0030120481927710845,0.020113460546673543
2020-03-16,2020-03-30,176,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,63,0.0013901760889712697,0.009283135636926251
2020-03-16,2020-03-30,48,0.004479456286685202,0.029912325941206807
2020-03-16,2020-03-30,67,0.0009267840593141798,0.006188757091284167
2020-03-16,2020-03-30,58,0.0015446400988569664,0.010314595152140279
2020-03-16,2020-03-30,69,0.0004633920296570899,0.0030943785456420837
2020-03-16,2020-03-30,105,0.00023169601482854495,0.0015471892728210418
2020-03-16,2020-03-30,82,0.00023169601482854495,0.0015471892728210418
2020-03-16,2020-03-30,62,0.0007723200494284832,0.005157297576070139
2020-03-16,2020-03-30,44,0.004093296261970961,0.027333677153171736
2020-03-16,2020-03-30,75,0.0004633920296570899,0.0030943785456420837
2020-03-16,2020-03-30,73,0.00030892801977139327,0.0020629190304280558
2020-03-16,2020-03-30,97,0.00030892801977139327,0.0020629190304280558
2020-03-16,2020-03-30,55,0.002239728143342601,0.014956162970603403
2020-03-16,2020-03-30,103,0.0006178560395427865,0.0041258380608561115
2020-03-16,2020-03-30,123,0.00015446400988569664,0.0010314595152140279
2020-03-16,2020-03-30,53,0.002394192153228298,0.01598762248581743
2020-03-16,2020-03-30,50,0.0030892801977139327,0.020629190304280558
2020-03-16,2020-03-30,133,0.00023169601482854495,0.0015471892728210418
2020-03-16,2020-03-30,278,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,138,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,91,0.0003861600247142416,0.0025786487880350697
2020-03-16,2020-03-30,70,0.0006950880444856349,0.0046415678184631255
2020-03-16,2020-03-30,45,0.004942848316342292,0.03300670448684889
2020-03-16,2020-03-30,137,0.00015446400988569664,0.0010314595152140279
2020-03-16,2020-03-30,85,0.00030892801977139327,0.0020629190304280558
2020-03-16,2020-03-30,118,0.00023169601482854495,0.0015471892728210418
2020-03-16,2020-03-30,122,0.00015446400988569664,0.0010314595152140279
2020-03-16,2020-03-30,167,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,115,7.723200494284832e-5,0.0005157297576070139
2020-03-16,2020-03-30,71,0.0007723200494284832,0.005157297576070139
2020-03-16,2020-03-30,64,0.0015446400988569664,0.010314595152140279
2020-03-16,2020-03-30,166,7.723200494284832e-5,0.0005157297576070139
2020-03-31,2020-04-14,272,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,125,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,94,0.0003861600247142416,0.024752475247524754
2020-03-31,2020-04-14,140,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,72,0.0007723200494284832,0.04950495049504951
2020-03-31,2020-04-14,110,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,83,0.0003861600247142416,0.024752475247524754
2020-03-31,2020-04-14,46,0.003938832252085264,0.2524752475247525
2020-03-31,2020-04-14,268,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,99,0.0003861600247142416,0.024752475247524754
2020-03-31,2020-04-14,86,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,211,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,267,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,151,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,92,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,104,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,77,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,74,0.0006950880444856349,0.04455445544554455
2020-03-31,2020-04-14,76,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,95,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,80,0.0003861600247142416,0.024752475247524754
2020-03-31,2020-04-14,147,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,134,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,165,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,209,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,96,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,116,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,171,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,78,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,143,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,68,0.0015446400988569664,0.09900990099009901
2020-03-31,2020-04-14,98,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,113,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,229,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,90,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,191,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,197,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,142,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,244,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,129,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,164,0.00015446400988569664,0.009900990099009901
2020-03-31,2020-04-14,141,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,89,0.00023169601482854495,0.01485148514851485
2020-03-31,2020-04-14,130,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,66,0.0006950880444856349,0.04455445544554455
2020-03-31,2020-04-14,261,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,93,0.0003861600247142416,0.024752475247524754
2020-03-31,2020-04-14,168,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,119,0.00030892801977139327,0.019801980198019802
2020-03-31,2020-04-14,111,7.723200494284832e-5,0.0049504950495049506
2020-03-31,2020-04-14,260,7.723200494284832e-5,0.0049504950495049506
2020-04-15,2020-04-29,106,0.00015446400988569664,0.03389830508474576
2020-04-15,2020-04-29,102,0.00030892801977139327,0.06779661016949153
2020-04-15,2020-04-29,256,0.00015446400988569664,0.03389830508474576
2020-04-15,2020-04-29,136,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,52,0.0017763361136855112,0.3898305084745763
2020-04-15,2020-04-29,148,0.00030892801977139327,0.06779661016949153
2020-04-15,2020-04-29,88,0.0003861600247142416,0.0847457627118644
2020-04-15,2020-04-29,199,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,144,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,255,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,190,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,135,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,100,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,253,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,155,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,150,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,120,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,132,0.00023169601482854495,0.05084745762711865
2020-04-15,2020-04-29,251,0.00015446400988569664,0.03389830508474576
2020-04-15,2020-04-29,163,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,250,7.723200494284832e-5,0.01694915254237288
2020-04-15,2020-04-29,149,7.723200494284832e-5,0.01694915254237288
2020-04-30,2020-05-14,127,7.723200494284832e-5,0.5
2020-04-30,2020-05-14,108,7.723200494284832e-5,0.5
2020-05-15,2020-05-29,156,7.723200494284832e-5,1.0
2020-05-30,2020-06-13,153,7.723200494284832e-5,0.3333333333333333
2020-05-30,2020-06-13,159,7.723200494284832e-5,0.3333333333333333
2020-05-30,2020-06-13,178,7.723200494284832e-5,0.3333333333333333
2020-08-28,2020-09-11,117,7.723200494284832e-5,1.0
