data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,52,0.0022364217252396168,0.002257336343115124
2020-01-01,2020-08-28,62,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,53,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,77,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,68,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,38,0.007028753993610224,0.00709448564979039
2020-01-01,2020-08-28,28,0.0076677316293929714,0.007739438890680426
2020-01-01,2020-08-28,54,0.003514376996805112,0.003547242824895195
2020-01-01,2020-08-28,71,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,177,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,88,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,100,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,116,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,199,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,33,0.007348242811501597,0.007416962270235408
2020-01-01,2020-08-28,64,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,51,0.004153354632587859,0.00419219606578523
2020-01-01,2020-08-28,47,0.003194888178913738,0.0032247662044501773
2020-01-01,2020-08-28,107,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,57,0.0012779552715654952,0.0012899064817800709
2020-01-01,2020-08-28,80,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,257,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,90,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,113,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,50,0.0038338658146964857,0.003869719445340213
2020-01-01,2020-08-28,104,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,70,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,75,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,253,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,118,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,82,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,96,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,98,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,164,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,102,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,72,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,105,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,126,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,81,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,83,0.0006389776357827476,0.0006449532408900354
2020-01-01,2020-08-28,67,0.0009584664536741214,0.0009674298613350532
2020-01-01,2020-08-28,125,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,158,0.0003194888178913738,0.0003224766204450177
2020-01-01,2020-08-28,108,0.0003194888178913738,0.0003224766204450177
2020-08-29,2021-04-26,95,0.0003194888178913738,0.034482758620689655
2020-08-29,2021-04-26,59,0.0012779552715654952,0.13793103448275862
2020-08-29,2021-04-26,76,0.0006389776357827476,0.06896551724137931
2020-08-29,2021-04-26,69,0.0012779552715654952,0.13793103448275862
2020-08-29,2021-04-26,74,0.0003194888178913738,0.034482758620689655
2020-08-29,2021-04-26,55,0.0022364217252396168,0.2413793103448276
2020-08-29,2021-04-26,48,0.003194888178913738,0.3448275862068966
