data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,35,0.004767580452920143,0.004767580452920143
2020-01-01,2020-12-31,108,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,22,0.008413377269859076,0.008413377269859076
2020-01-01,2020-12-31,86,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,54,0.0016125639767229896,0.0016125639767229896
2020-01-01,2020-12-31,81,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,55,0.0016125639767229896,0.0016125639767229896
2020-01-01,2020-12-31,53,0.001542452499474164,0.001542452499474164
2020-01-01,2020-12-31,78,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,79,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,95,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,51,0.00224356727196242,0.00224356727196242
2020-01-01,2020-12-31,66,0.0009815606814835588,0.0009815606814835588
2020-01-01,2020-12-31,137,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,92,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,135,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,38,0.003575685339690107,0.003575685339690107
2020-01-01,2020-12-31,273,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,130,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,176,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,58,0.0010516721587323845,0.0010516721587323845
2020-01-01,2020-12-31,93,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,124,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,168,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,127,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,143,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,48,0.0025941246582065485,0.0025941246582065485
2020-01-01,2020-12-31,142,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,103,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,68,0.0004907803407417794,0.0004907803407417794
2020-01-01,2020-12-31,120,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,157,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,107,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,122,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,97,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,196,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,49,0.0024539017037088972,0.0024539017037088972
2020-01-01,2020-12-31,96,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,85,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,56,0.0014723410222253384,0.0014723410222253384
2020-01-01,2020-12-31,61,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,67,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,209,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,99,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,119,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,114,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,73,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,165,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,106,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,118,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,223,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,77,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,70,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,141,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,203,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,69,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,111,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,83,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,246,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,60,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,63,0.0009815606814835588,0.0009815606814835588
2020-01-01,2020-12-31,80,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,170,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,139,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,98,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,90,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,259,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,123,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,129,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,229,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,112,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,71,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,59,0.0009815606814835588,0.0009815606814835588
2020-01-01,2020-12-31,254,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,72,0.0004206688634929538,0.0004206688634929538
2020-01-01,2020-12-31,89,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,125,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,153,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,167,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,117,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,198,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,144,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,101,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,256,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,191,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,155,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,250,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,178,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,184,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,100,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,152,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,136,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,84,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,154,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,126,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,109,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,105,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,151,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,172,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,115,7.011147724882563e-5,7.011147724882563e-5
