data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,56,0.0022727272727272726,0.007380073800738007
2020-03-31,2020-04-14,39,0.00909090909090909,0.02952029520295203
2020-03-31,2020-04-14,8,0.022727272727272728,0.07380073800738007
2020-03-31,2020-04-14,42,0.010227272727272727,0.033210332103321034
2020-03-31,2020-04-14,51,0.004545454545454545,0.014760147601476014
2020-03-31,2020-04-14,62,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,29,0.01818181818181818,0.05904059040590406
2020-03-31,2020-04-14,3,0.03636363636363636,0.11808118081180811
2020-03-31,2020-04-14,28,0.014772727272727272,0.04797047970479705
2020-03-31,2020-04-14,22,0.022727272727272728,0.07380073800738007
2020-03-31,2020-04-14,97,0.0022727272727272726,0.007380073800738007
2020-03-31,2020-04-14,55,0.006818181818181818,0.02214022140221402
2020-03-31,2020-04-14,34,0.015909090909090907,0.05166051660516605
2020-03-31,2020-04-14,54,0.007954545454545454,0.025830258302583026
2020-03-31,2020-04-14,66,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,27,0.011363636363636364,0.03690036900369004
2020-03-31,2020-04-14,69,0.005681818181818182,0.01845018450184502
2020-03-31,2020-04-14,99,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,116,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,95,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,197,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,32,0.00909090909090909,0.02952029520295203
2020-03-31,2020-04-14,107,0.0011363636363636363,0.0036900369003690036
2020-03-31,2020-04-14,17,0.017045454545454544,0.055350553505535055
2020-03-31,2020-04-14,78,0.0022727272727272726,0.007380073800738007
2020-03-31,2020-04-14,10,0.022727272727272728,0.07380073800738007
2020-03-31,2020-04-14,19,0.01818181818181818,0.05904059040590406
2020-03-31,2020-04-14,63,0.0011363636363636363,0.0036900369003690036
2020-04-15,2020-04-29,256,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,94,0.0022727272727272726,0.043478260869565216
2020-04-15,2020-04-29,105,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,35,0.015909090909090907,0.30434782608695654
2020-04-15,2020-04-29,103,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,86,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,253,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,53,0.005681818181818182,0.10869565217391304
2020-04-15,2020-04-29,93,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,37,0.013636363636363636,0.2608695652173913
2020-04-15,2020-04-29,252,0.0011363636363636363,0.021739130434782608
2020-04-15,2020-04-29,49,0.005681818181818182,0.10869565217391304
2020-04-15,2020-04-29,77,0.0011363636363636363,0.021739130434782608
2020-04-30,2020-05-14,241,0.0011363636363636363,0.1
2020-04-30,2020-05-14,81,0.0011363636363636363,0.1
2020-04-30,2020-05-14,46,0.005681818181818182,0.5
2020-04-30,2020-05-14,71,0.0011363636363636363,0.1
2020-04-30,2020-05-14,48,0.0022727272727272726,0.2
2020-05-15,2020-05-29,98,0.0011363636363636363,0.5
2020-05-15,2020-05-29,59,0.0011363636363636363,0.5
2020-10-12,2020-10-26,52,0.003409090909090909,0.2
2020-10-12,2020-10-26,65,0.0011363636363636363,0.06666666666666667
2020-10-12,2020-10-26,68,0.0011363636363636363,0.06666666666666667
2020-10-12,2020-10-26,50,0.006818181818181818,0.4
2020-10-12,2020-10-26,0,0.0022727272727272726,0.13333333333333333
2020-10-12,2020-10-26,67,0.0011363636363636363,0.06666666666666667
2020-10-12,2020-10-26,60,0.0011363636363636363,0.06666666666666667
2020-10-27,2020-11-10,61,0.0022727272727272726,0.14285714285714285
2020-10-27,2020-11-10,43,0.004545454545454545,0.2857142857142857
2020-10-27,2020-11-10,58,0.0022727272727272726,0.14285714285714285
2020-10-27,2020-11-10,40,0.003409090909090909,0.21428571428571427
2020-10-27,2020-11-10,47,0.003409090909090909,0.21428571428571427
