data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-08,2020-04-09,266,0.0002588661661920787,0.3333333333333333
2020-04-08,2020-04-09,119,0.0002588661661920787,0.3333333333333333
2020-04-10,2020-04-11,110,0.0002588661661920787,0.25
2020-04-10,2020-04-11,125,0.0002588661661920787,0.25
2020-04-10,2020-04-11,106,0.0002588661661920787,0.25
2020-04-10,2020-04-11,265,0.0002588661661920787,0.25
2020-04-12,2020-04-13,174,0.0002588661661920787,0.2
2020-04-12,2020-04-13,95,0.0002588661661920787,0.2
2020-04-12,2020-04-13,83,0.000776598498576236,0.6
2020-04-14,2020-04-15,111,0.0002588661661920787,0.3333333333333333
2020-04-14,2020-04-15,84,0.0005177323323841574,0.6666666666666666
2020-04-16,2020-04-17,148,0.0002588661661920787,1.0
2020-04-20,2020-04-21,155,0.0002588661661920787,0.16666666666666666
2020-04-20,2020-04-21,99,0.0005177323323841574,0.3333333333333333
2020-04-20,2020-04-21,81,0.000776598498576236,0.5
2020-04-22,2020-04-23,66,0.000776598498576236,0.6
2020-04-22,2020-04-23,98,0.0002588661661920787,0.2
2020-04-22,2020-04-23,163,0.0002588661661920787,0.2
2020-04-24,2020-04-25,69,0.0012943308309603934,1.0
2020-04-26,2020-04-27,129,0.0002588661661920787,1.0
2020-04-28,2020-04-29,122,0.0002588661661920787,1.0
2020-05-12,2020-05-13,87,0.0005177323323841574,1.0
2020-05-22,2020-05-23,90,0.0005177323323841574,1.0
2020-06-03,2020-06-04,183,0.0002588661661920787,0.3333333333333333
2020-06-03,2020-06-04,88,0.0005177323323841574,0.6666666666666666
2020-09-01,2020-09-02,120,0.0002588661661920787,1.0
2020-10-11,2020-10-12,80,0.0002588661661920787,1.0
