data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,65,0.0014022295449765125,0.002026753141467369
2020-03-01,2020-03-15,112,0.0002804459089953025,0.00040535062829347385
2020-03-01,2020-03-15,89,0.0002804459089953025,0.00040535062829347385
2020-03-01,2020-03-15,22,0.012269508518544485,0.017734089987839482
2020-03-16,2020-03-30,36,0.006169809997896656,0.06918238993710692
2020-03-16,2020-03-30,70,0.0009815606814835588,0.0110062893081761
2020-03-16,2020-03-30,31,0.00834326579261025,0.09355345911949685
2020-03-16,2020-03-30,35,0.00785248545186847,0.0880503144654088
2020-03-16,2020-03-30,168,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,49,0.004206688634929538,0.04716981132075472
2020-03-16,2020-03-30,55,0.002804459089953025,0.031446540880503145
2020-03-16,2020-03-30,93,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,74,0.0002804459089953025,0.0031446540880503146
2020-03-16,2020-03-30,34,0.007782373974619645,0.08726415094339622
2020-03-16,2020-03-30,50,0.00497791488466662,0.05581761006289308
2020-03-16,2020-03-30,39,0.005468695225408399,0.06132075471698113
2020-03-16,2020-03-30,24,0.009324826474093809,0.10455974842767296
2020-03-16,2020-03-30,117,0.0002103344317464769,0.0023584905660377358
2020-03-16,2020-03-30,68,0.0014022295449765125,0.015723270440251572
2020-03-16,2020-03-30,56,0.00224356727196242,0.025157232704402517
2020-03-16,2020-03-30,182,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,72,0.0007011147724882563,0.007861635220125786
2020-03-16,2020-03-30,73,0.0007011147724882563,0.007861635220125786
2020-03-16,2020-03-30,77,0.0006310032952394307,0.007075471698113208
2020-03-16,2020-03-30,64,0.0012620065904788613,0.014150943396226415
2020-03-16,2020-03-30,109,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,87,0.0002103344317464769,0.0023584905660377358
2020-03-16,2020-03-30,281,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,82,0.0004907803407417794,0.00550314465408805
2020-03-16,2020-03-30,88,0.0002103344317464769,0.0023584905660377358
2020-03-16,2020-03-30,118,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,127,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,79,0.000560891817990605,0.006289308176100629
2020-03-16,2020-03-30,81,0.000560891817990605,0.006289308176100629
2020-03-16,2020-03-30,96,0.0004206688634929538,0.0047169811320754715
2020-03-16,2020-03-30,58,0.0016125639767229896,0.018081761006289308
2020-03-16,2020-03-30,54,0.0019631213629671177,0.0220125786163522
2020-03-16,2020-03-30,69,0.0007011147724882563,0.007861635220125786
2020-03-16,2020-03-30,280,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,139,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,95,0.00035055738624412814,0.003930817610062893
2020-03-16,2020-03-30,85,0.0002103344317464769,0.0023584905660377358
2020-03-16,2020-03-30,45,0.0043469115894271895,0.04874213836477988
2020-03-16,2020-03-30,90,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,59,0.0017527869312206408,0.019654088050314465
2020-03-16,2020-03-30,138,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,274,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,131,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,177,7.011147724882563e-5,0.0007861635220125787
2020-03-16,2020-03-30,40,0.005258360793661923,0.0589622641509434
2020-03-16,2020-03-30,51,0.002874570567201851,0.03223270440251572
2020-03-16,2020-03-30,98,0.0004907803407417794,0.00550314465408805
2020-03-16,2020-03-30,130,0.00014022295449765126,0.0015723270440251573
2020-03-16,2020-03-30,171,0.00014022295449765126,0.0015723270440251573
2020-03-31,2020-04-14,275,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,61,0.0016826754539718152,0.10084033613445378
2020-03-31,2020-04-14,67,0.0009815606814835588,0.058823529411764705
2020-03-31,2020-04-14,52,0.0025240131809577226,0.15126050420168066
2020-03-31,2020-04-14,145,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,91,0.0006310032952394307,0.037815126050420166
2020-03-31,2020-04-14,78,0.0002804459089953025,0.01680672268907563
2020-03-31,2020-04-14,272,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,104,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,216,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,80,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,271,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,122,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,159,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,110,0.00035055738624412814,0.02100840336134454
2020-03-31,2020-04-14,125,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,105,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,83,0.00035055738624412814,0.02100840336134454
2020-03-31,2020-04-14,198,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,60,0.001332118067727687,0.07983193277310924
2020-03-31,2020-04-14,84,0.0004206688634929538,0.025210084033613446
2020-03-31,2020-04-14,86,0.0002804459089953025,0.01680672268907563
2020-03-31,2020-04-14,137,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,193,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,211,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,101,0.0002804459089953025,0.01680672268907563
2020-03-31,2020-04-14,143,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,123,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,106,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,119,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,144,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,102,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,62,0.0014022295449765125,0.08403361344537816
2020-03-31,2020-04-14,108,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,120,0.00035055738624412814,0.02100840336134454
2020-03-31,2020-04-14,230,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,115,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,157,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,206,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,132,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,146,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,248,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,175,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,100,0.0002103344317464769,0.012605042016806723
2020-03-31,2020-04-14,63,0.0007011147724882563,0.04201680672268908
2020-03-31,2020-04-14,133,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,262,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,124,0.00014022295449765126,0.008403361344537815
2020-03-31,2020-04-14,136,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,232,7.011147724882563e-5,0.004201680672268907
2020-03-31,2020-04-14,94,0.0002804459089953025,0.01680672268907563
2020-03-31,2020-04-14,92,0.0002804459089953025,0.01680672268907563
2020-03-31,2020-04-14,257,0.00014022295449765126,0.008403361344537815
2020-04-15,2020-04-29,258,0.00014022295449765126,0.05
2020-04-15,2020-04-29,113,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,156,0.00014022295449765126,0.05
2020-04-15,2020-04-29,205,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,147,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,194,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,140,0.00014022295449765126,0.05
2020-04-15,2020-04-29,161,0.00014022295449765126,0.05
2020-04-15,2020-04-29,158,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,166,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,128,0.00014022295449765126,0.05
2020-04-15,2020-04-29,253,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,252,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,180,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,107,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,71,0.0007011147724882563,0.25
2020-04-15,2020-04-29,126,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,186,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,172,7.011147724882563e-5,0.025
2020-04-15,2020-04-29,99,0.00014022295449765126,0.05
2020-04-15,2020-04-29,114,0.00014022295449765126,0.05
2020-04-15,2020-04-29,154,0.00014022295449765126,0.05
2020-04-15,2020-04-29,212,7.011147724882563e-5,0.025
2020-04-30,2020-05-14,141,7.011147724882563e-5,1.0
2020-05-30,2020-06-13,164,0.00014022295449765126,1.0
2020-06-14,2020-06-28,184,7.011147724882563e-5,1.0
2020-08-28,2020-09-11,111,7.011147724882563e-5,1.0
