data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-10,2020-04-11,48,0.0008119417900193617,0.37142857142857144
2020-04-10,2020-04-11,59,0.0004371994253950409,0.2
2020-04-10,2020-04-11,132,6.245706077072014e-5,0.02857142857142857
2020-04-10,2020-04-11,75,0.00018737118231216038,0.08571428571428572
2020-04-10,2020-04-11,69,0.0004371994253950409,0.2
2020-04-10,2020-04-11,162,6.245706077072014e-5,0.02857142857142857
2020-04-10,2020-04-11,175,6.245706077072014e-5,0.02857142857142857
2020-04-10,2020-04-11,89,0.00012491412154144027,0.05714285714285714
2020-04-12,2020-04-13,87,0.00031228530385360063,0.3333333333333333
2020-04-12,2020-04-13,259,6.245706077072014e-5,0.06666666666666667
2020-04-12,2020-04-13,66,0.00031228530385360063,0.3333333333333333
2020-04-12,2020-04-13,214,6.245706077072014e-5,0.06666666666666667
2020-04-12,2020-04-13,222,0.00012491412154144027,0.13333333333333333
2020-04-12,2020-04-13,150,6.245706077072014e-5,0.06666666666666667
2020-04-14,2020-04-15,74,0.00012491412154144027,0.3333333333333333
2020-04-14,2020-04-15,82,0.00012491412154144027,0.3333333333333333
2020-04-14,2020-04-15,119,0.00012491412154144027,0.3333333333333333
2020-04-16,2020-04-17,102,0.00012491412154144027,0.3333333333333333
2020-04-16,2020-04-17,255,6.245706077072014e-5,0.16666666666666666
2020-04-16,2020-04-17,104,6.245706077072014e-5,0.16666666666666666
2020-04-16,2020-04-17,110,6.245706077072014e-5,0.16666666666666666
2020-04-16,2020-04-17,114,6.245706077072014e-5,0.16666666666666666
2020-04-18,2020-04-19,144,6.245706077072014e-5,0.2
2020-04-18,2020-04-19,253,0.00012491412154144027,0.4
2020-04-18,2020-04-19,86,0.00012491412154144027,0.4
2020-04-20,2020-04-21,184,6.245706077072014e-5,1.0
2020-04-22,2020-04-23,249,0.00012491412154144027,0.2857142857142857
2020-04-22,2020-04-23,68,0.00024982824308288055,0.5714285714285714
2020-04-22,2020-04-23,248,6.245706077072014e-5,0.14285714285714285
2020-04-24,2020-04-25,126,6.245706077072014e-5,1.0
2020-04-28,2020-04-29,180,6.245706077072014e-5,1.0
2020-05-06,2020-05-07,130,6.245706077072014e-5,1.0
2020-05-14,2020-05-15,71,0.00012491412154144027,1.0
2020-05-16,2020-05-17,157,6.245706077072014e-5,1.0
2020-05-20,2020-05-21,61,0.0004371994253950409,1.0
2020-05-30,2020-05-31,153,6.245706077072014e-5,0.5
2020-05-30,2020-05-31,159,6.245706077072014e-5,0.5
2020-06-05,2020-06-06,160,6.245706077072014e-5,1.0
2020-06-23,2020-06-24,183,6.245706077072014e-5,1.0
2020-09-03,2020-09-04,115,6.245706077072014e-5,1.0
2020-09-11,2020-09-12,107,6.245706077072014e-5,1.0
2020-09-21,2020-09-22,76,6.245706077072014e-5,1.0
2020-10-21,2020-10-22,62,0.00024982824308288055,1.0
