data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,42,0.005497022446174988,0.005497022446174988
2020-01-01,2020-12-31,65,0.001374255611543747,0.001374255611543747
2020-01-01,2020-12-31,49,0.004031149793861658,0.004031149793861658
2020-01-01,2020-12-31,31,0.008886852954649565,0.008886852954649565
2020-01-01,2020-12-31,109,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,32,0.009803023362345396,0.009803023362345396
2020-01-01,2020-12-31,84,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,57,0.0018323408153916628,0.0018323408153916628
2020-01-01,2020-12-31,176,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,34,0.008795235913879982,0.008795235913879982
2020-01-01,2020-12-31,63,0.0017407237746220798,0.0017407237746220798
2020-01-01,2020-12-31,67,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,58,0.002015574896930829,0.002015574896930829
2020-01-01,2020-12-31,69,0.0007329363261566652,0.0007329363261566652
2020-01-01,2020-12-31,64,0.0015574896930829133,0.0015574896930829133
2020-01-01,2020-12-31,105,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,82,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,281,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,62,0.0014658726523133303,0.0014658726523133303
2020-01-01,2020-12-31,55,0.0030233623453962436,0.0030233623453962436
2020-01-01,2020-12-31,73,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,97,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,114,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,123,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,81,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,53,0.0030233623453962436,0.0030233623453962436
2020-01-01,2020-12-31,50,0.0037562986715529087,0.0037562986715529087
2020-01-01,2020-12-31,54,0.00320659642693541,0.00320659642693541
2020-01-01,2020-12-31,133,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,278,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,138,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,91,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,85,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,137,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,44,0.005130554283096656,0.005130554283096656
2020-01-01,2020-12-31,59,0.002015574896930829,0.002015574896930829
2020-01-01,2020-12-31,274,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,122,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,167,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,130,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,166,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,45,0.005863490609253321,0.005863490609253321
2020-01-01,2020-12-31,272,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,48,0.005130554283096656,0.005130554283096656
2020-01-01,2020-12-31,94,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,125,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,140,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,72,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,110,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,83,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,268,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,99,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,86,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,211,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,76,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,80,0.000641319285387082,0.000641319285387082
2020-01-01,2020-12-31,267,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,92,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,159,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,104,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,77,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,74,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,70,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,95,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,147,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,134,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,193,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,165,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,209,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,96,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,116,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,171,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,78,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,143,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,68,0.002015574896930829,0.002015574896930829
2020-01-01,2020-12-31,98,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,103,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,113,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,229,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,90,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,191,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,197,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,142,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,244,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,129,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,164,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,175,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,141,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,259,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,66,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,261,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,93,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,52,0.0021988089784699956,0.0021988089784699956
2020-01-01,2020-12-31,118,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,119,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,136,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,232,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,111,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,260,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,106,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,102,0.0004580852038479157,0.0004580852038479157
2020-01-01,2020-12-31,71,0.0010077874484654145,0.0010077874484654145
2020-01-01,2020-12-31,120,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,256,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,148,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,88,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,199,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,144,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,255,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,253,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,190,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,135,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,155,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,150,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,251,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,180,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,163,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,250,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,132,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,149,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,108,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,156,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,153,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,178,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,184,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,117,9.161704076958314e-5,9.161704076958314e-5
