data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,42,0.006345177664974619,0.007602635580334516
2020-03-07,2020-03-28,8,0.03764805414551607,0.0451089711099848
2020-03-07,2020-03-28,17,0.010998307952622674,0.013177901672579827
2020-03-07,2020-03-28,29,0.006345177664974619,0.007602635580334516
2020-03-07,2020-03-28,78,0.001692047377326565,0.0020273694880892043
2020-03-07,2020-03-28,30,0.004653130287648054,0.005575266092245312
2020-03-07,2020-03-28,2,0.025803722504230117,0.030917384693360365
2020-03-07,2020-03-28,134,0.00042301184433164127,0.0005068423720223011
2020-03-29,2020-04-19,3,0.032148900169204735,0.2773722627737226
2020-03-29,2020-04-19,48,0.0021150592216582064,0.01824817518248175
2020-03-29,2020-04-19,92,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,16,0.00972927241962775,0.08394160583941605
2020-03-29,2020-04-19,19,0.01015228426395939,0.08759124087591241
2020-03-29,2020-04-19,24,0.01015228426395939,0.08759124087591241
2020-03-29,2020-04-19,56,0.0012690355329949238,0.010948905109489052
2020-03-29,2020-04-19,39,0.002961082910321489,0.025547445255474453
2020-03-29,2020-04-19,62,0.0008460236886632825,0.0072992700729927005
2020-03-29,2020-04-19,97,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,45,0.0025380710659898475,0.021897810218978103
2020-03-29,2020-04-19,34,0.0038071065989847717,0.032846715328467155
2020-03-29,2020-04-19,28,0.00676818950930626,0.058394160583941604
2020-03-29,2020-04-19,76,0.0008460236886632825,0.0072992700729927005
2020-03-29,2020-04-19,27,0.005076142131979695,0.043795620437956206
2020-03-29,2020-04-19,60,0.0008460236886632825,0.0072992700729927005
2020-03-29,2020-04-19,176,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,33,0.0071912013536379014,0.06204379562043796
2020-03-29,2020-04-19,99,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,116,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,95,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,25,0.005922165820642978,0.051094890510948905
2020-03-29,2020-04-19,256,0.00042301184433164127,0.0036496350364963502
2020-03-29,2020-04-19,94,0.0008460236886632825,0.0072992700729927005
2020-03-29,2020-04-19,51,0.001692047377326565,0.014598540145985401
2020-03-29,2020-04-19,61,0.0012690355329949238,0.010948905109489052
2020-03-29,2020-04-19,47,0.0025380710659898475,0.021897810218978103
2020-03-29,2020-04-19,38,0.0038071065989847717,0.032846715328467155
2020-03-29,2020-04-19,103,0.00042301184433164127,0.0036496350364963502
2020-04-20,2020-05-11,180,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,20,0.00972927241962775,0.40350877192982454
2020-04-20,2020-05-11,93,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,105,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,55,0.0021150592216582064,0.08771929824561403
2020-04-20,2020-05-11,74,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,118,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,241,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,53,0.0012690355329949238,0.05263157894736842
2020-04-20,2020-05-11,70,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,163,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,37,0.004653130287648054,0.19298245614035087
2020-04-20,2020-05-11,77,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,126,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,81,0.00042301184433164127,0.017543859649122806
2020-04-20,2020-05-11,46,0.0012690355329949238,0.05263157894736842
2020-04-20,2020-05-11,125,0.00042301184433164127,0.017543859649122806
2020-05-12,2020-06-02,57,0.001692047377326565,0.5714285714285714
2020-05-12,2020-06-02,98,0.00042301184433164127,0.14285714285714285
2020-05-12,2020-06-02,155,0.00042301184433164127,0.14285714285714285
2020-05-12,2020-06-02,108,0.00042301184433164127,0.14285714285714285
2020-06-03,2020-06-24,40,0.002961082910321489,1.0
2020-09-21,2020-10-12,83,0.00042301184433164127,0.5
2020-09-21,2020-10-12,82,0.00042301184433164127,0.5
2020-10-13,2020-11-03,58,0.0008460236886632825,0.125
2020-10-13,2020-11-03,69,0.0008460236886632825,0.125
2020-10-13,2020-11-03,54,0.0025380710659898475,0.375
2020-10-13,2020-11-03,68,0.00042301184433164127,0.0625
2020-10-13,2020-11-03,67,0.00042301184433164127,0.0625
2020-10-13,2020-11-03,43,0.0012690355329949238,0.1875
2020-10-13,2020-11-03,59,0.00042301184433164127,0.0625
2020-11-04,2020-11-25,52,0.00042301184433164127,0.16666666666666666
2020-11-04,2020-11-25,50,0.0012690355329949238,0.5
2020-11-04,2020-11-25,49,0.0008460236886632825,0.3333333333333333
