data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,40,0.0010096930533117932,0.0015332720024532351
2020-03-03,2020-04-02,26,0.01615508885298869,0.024532352039251762
2020-03-03,2020-04-02,41,0.0010096930533117932,0.0015332720024532351
2020-03-03,2020-04-02,133,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,28,0.011712439418416801,0.01778595522845753
2020-03-03,2020-04-02,31,0.006663974151857835,0.010119595216191352
2020-03-03,2020-04-02,32,0.004846526655896607,0.007359705611775529
2020-03-03,2020-04-02,279,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,87,0.0004038772213247173,0.0006133088009812941
2020-03-03,2020-04-02,37,0.0026252019386106625,0.003986507206378411
2020-03-03,2020-04-02,51,0.0010096930533117932,0.0015332720024532351
2020-03-03,2020-04-02,46,0.0008077544426494346,0.0012266176019625882
2020-03-03,2020-04-02,39,0.0010096930533117932,0.0015332720024532351
2020-03-03,2020-04-02,56,0.0008077544426494346,0.0012266176019625882
2020-03-03,2020-04-02,47,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,44,0.0004038772213247173,0.0006133088009812941
2020-03-03,2020-04-02,48,0.0006058158319870759,0.0009199632014719411
2020-03-03,2020-04-02,96,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,117,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,57,0.0006058158319870759,0.0009199632014719411
2020-03-03,2020-04-02,35,0.0036348949919224557,0.005519779208831647
2020-03-03,2020-04-02,53,0.0010096930533117932,0.0015332720024532351
2020-03-03,2020-04-02,36,0.0030290791599353797,0.004599816007359705
2020-03-03,2020-04-02,72,0.00020193861066235866,0.00030665440049064706
2020-03-03,2020-04-02,76,0.00020193861066235866,0.00030665440049064706
2020-04-03,2020-05-03,65,0.0006058158319870759,0.09375
2020-04-03,2020-05-03,142,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,74,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,109,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,64,0.0004038772213247173,0.0625
2020-04-03,2020-05-03,71,0.0006058158319870759,0.09375
2020-04-03,2020-05-03,55,0.0012116316639741518,0.1875
2020-04-03,2020-05-03,86,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,88,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,98,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,261,0.0004038772213247173,0.0625
2020-04-03,2020-05-03,60,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,70,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,89,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,80,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,81,0.00020193861066235866,0.03125
2020-04-03,2020-05-03,52,0.0004038772213247173,0.0625
2020-04-03,2020-05-03,59,0.0004038772213247173,0.0625
2020-04-03,2020-05-03,97,0.00020193861066235866,0.03125
2020-06-04,2020-07-04,185,0.00020193861066235866,1.0
2020-10-06,2020-11-05,75,0.00020193861066235866,0.25
2020-10-06,2020-11-05,66,0.0004038772213247173,0.5
2020-10-06,2020-11-05,67,0.00020193861066235866,0.25
2020-11-06,2020-12-06,42,0.0006058158319870759,0.75
2020-11-06,2020-12-06,50,0.00020193861066235866,0.25
