data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,85,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,22,0.008945686900958467,0.008962868117797696
2020-03-02,2020-05-01,4,0.028115015974440896,0.028169014084507043
2020-03-02,2020-05-01,47,0.003194888178913738,0.003201024327784891
2020-03-02,2020-05-01,1,0.019488817891373803,0.019526248399487835
2020-03-02,2020-05-01,88,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,65,0.0012779552715654952,0.0012804097311139564
2020-03-02,2020-05-01,70,0.0019169329073482429,0.0019206145966709346
2020-03-02,2020-05-01,150,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,44,0.0038338658146964857,0.0038412291933418692
2020-03-02,2020-05-01,33,0.007987220447284345,0.008002560819462228
2020-03-02,2020-05-01,90,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,43,0.005111821086261981,0.005121638924455826
2020-03-02,2020-05-01,61,0.0012779552715654952,0.0012804097311139564
2020-03-02,2020-05-01,26,0.009904153354632588,0.009923175416133162
2020-03-02,2020-05-01,45,0.005750798722044728,0.005761843790012804
2020-03-02,2020-05-01,53,0.001597444089456869,0.0016005121638924455
2020-03-02,2020-05-01,83,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,30,0.00670926517571885,0.006722151088348271
2020-03-02,2020-05-01,38,0.00670926517571885,0.006722151088348271
2020-03-02,2020-05-01,80,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,99,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,57,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,31,0.011182108626198083,0.01120358514724712
2020-03-02,2020-05-01,13,0.020447284345047924,0.020486555697823303
2020-03-02,2020-05-01,29,0.007987220447284345,0.008002560819462228
2020-03-02,2020-05-01,135,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,34,0.009584664536741214,0.009603072983354673
2020-03-02,2020-05-01,58,0.001597444089456869,0.0016005121638924455
2020-03-02,2020-05-01,60,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,42,0.0019169329073482429,0.0019206145966709346
2020-03-02,2020-05-01,0,0.010862619808306708,0.01088348271446863
2020-03-02,2020-05-01,51,0.0025559105431309905,0.002560819462227913
2020-03-02,2020-05-01,63,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,32,0.003194888178913738,0.003201024327784891
2020-03-02,2020-05-01,50,0.003514376996805112,0.0035211267605633804
2020-03-02,2020-05-01,40,0.004153354632587859,0.004161331626120359
2020-03-02,2020-05-01,98,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,46,0.0025559105431309905,0.002560819462227913
2020-03-02,2020-05-01,55,0.003514376996805112,0.0035211267605633804
2020-03-02,2020-05-01,77,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,54,0.002875399361022364,0.002880921895006402
2020-03-02,2020-05-01,151,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,27,0.010862619808306708,0.01088348271446863
2020-03-02,2020-05-01,69,0.001597444089456869,0.0016005121638924455
2020-03-02,2020-05-01,179,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,35,0.006389776357827476,0.006402048655569782
2020-03-02,2020-05-01,71,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,100,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,118,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,197,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,62,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,49,0.0044728434504792336,0.004481434058898848
2020-03-02,2020-05-01,107,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,79,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,259,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,101,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,52,0.002875399361022364,0.002880921895006402
2020-03-02,2020-05-01,115,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,56,0.0022364217252396168,0.002240717029449424
2020-03-02,2020-05-01,48,0.0022364217252396168,0.002240717029449424
2020-03-02,2020-05-01,106,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,59,0.0025559105431309905,0.002560819462227913
2020-03-02,2020-05-01,87,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,78,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,86,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,253,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,121,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,67,0.0012779552715654952,0.0012804097311139564
2020-03-02,2020-05-01,82,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,255,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,93,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,72,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,97,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,164,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,252,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,102,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,105,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,128,0.0006389776357827476,0.0006402048655569782
2020-03-02,2020-05-01,84,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,81,0.0003194888178913738,0.0003201024327784891
2020-05-02,2020-07-01,160,0.0003194888178913738,0.5
2020-05-02,2020-07-01,110,0.0003194888178913738,0.5
2020-09-01,2020-10-31,96,0.0003194888178913738,0.25
2020-09-01,2020-10-31,75,0.0003194888178913738,0.25
2020-09-01,2020-10-31,73,0.0006389776357827476,0.5
