data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,56,0.0030120481927710845,0.0030127462340672076
2020-01-01,2020-04-30,73,0.0006178560395427865,0.0006179992275009656
2020-01-01,2020-04-30,76,0.0009267840593141798,0.0009269988412514484
2020-01-01,2020-04-30,108,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,69,0.0009267840593141798,0.0009269988412514484
2020-01-01,2020-04-30,39,0.006101328390485017,0.006102742371572036
2020-01-01,2020-04-30,55,0.004402224281742354,0.00440324449594438
2020-01-01,2020-04-30,82,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,79,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,97,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,119,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,109,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,129,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,59,0.0020852641334569047,0.002085747392815759
2020-01-01,2020-04-30,135,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,67,0.0017763361136855112,0.0017767477790652762
2020-01-01,2020-04-30,282,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,138,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,93,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,75,0.0008495520543713315,0.0008497489378138278
2020-01-01,2020-04-30,136,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,137,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,179,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,60,0.001235712079085573,0.0012359984550019312
2020-01-01,2020-04-30,125,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,96,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,169,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,273,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,62,0.0013129440840284213,0.0013132483584395518
2020-01-01,2020-04-30,132,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,145,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,77,0.0006178560395427865,0.0006179992275009656
2020-01-01,2020-04-30,91,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,53,0.0030120481927710845,0.0030127462340672076
2020-01-01,2020-04-30,144,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,103,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,95,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,215,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,272,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,164,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,107,0.0005406240345999382,0.0005407493240633449
2020-01-01,2020-04-30,104,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,85,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,64,0.0013901760889712697,0.0013904982618771727
2020-01-01,2020-04-30,149,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,170,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,89,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,210,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,99,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,71,0.0010812480691998764,0.0010814986481266899
2020-01-01,2020-04-30,122,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,177,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,143,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,232,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,98,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,114,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,88,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,100,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,101,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,141,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,160,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,199,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,205,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,83,0.0006178560395427865,0.0006179992275009656
2020-01-01,2020-04-30,246,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,171,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,131,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,80,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,111,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,78,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,260,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,90,0.0006950880444856349,0.0006952491309385864
2020-01-01,2020-04-30,123,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,113,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,262,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,87,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,81,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,115,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,258,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,142,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,158,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,259,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,120,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,68,0.001004016064257028,0.0010042487446890692
2020-01-01,2020-04-30,207,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,256,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,192,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,257,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,163,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,157,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,167,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,155,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,102,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,127,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,251,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,250,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,124,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,253,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,106,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,105,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,154,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,126,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,211,7.723200494284832e-5,7.72499034376207e-5
2020-05-01,2020-08-29,151,7.723200494284832e-5,0.5
2020-05-01,2020-08-29,166,7.723200494284832e-5,0.5
2020-08-30,2020-12-28,116,7.723200494284832e-5,1.0
