data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,279,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,45,0.006867112100965108,0.006876045344731463
2020-01-01,2020-08-28,63,0.001855976243504083,0.001858390633711206
2020-01-01,2020-08-28,111,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,123,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,96,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,66,0.0014847809948032665,0.001486712506968965
2020-01-01,2020-08-28,34,0.006495916852264291,0.006504367217989221
2020-01-01,2020-08-28,113,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,276,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,128,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,85,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,52,0.0022271714922048997,0.002230068760453447
2020-01-01,2020-08-28,274,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,101,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,60,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,64,0.002412769116555308,0.0024159078238245677
2020-01-01,2020-08-28,271,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,56,0.0022271714922048997,0.002230068760453447
2020-01-01,2020-08-28,55,0.0009279881217520415,0.000929195316855603
2020-01-01,2020-08-28,51,0.002969561989606533,0.00297342501393793
2020-01-01,2020-08-28,91,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,41,0.005753526354862658,0.005761010964504739
2020-01-01,2020-08-28,108,0.0005567928730512249,0.0005575171901133618
2020-01-01,2020-08-28,77,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,49,0.003526354862657758,0.0035309422040512915
2020-01-01,2020-08-28,137,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,268,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,72,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,267,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,92,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,44,0.005382331106161841,0.0053893328377624975
2020-01-01,2020-08-28,105,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,81,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,198,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,65,0.0014847809948032665,0.001486712506968965
2020-01-01,2020-08-28,46,0.005567928730512249,0.0055751719011336185
2020-01-01,2020-08-28,80,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,146,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,134,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,188,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,207,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,84,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,143,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,95,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,116,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,78,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,54,0.0027839643652561247,0.0027875859505668093
2020-01-01,2020-08-28,217,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,90,0.0005567928730512249,0.0005575171901133618
2020-01-01,2020-08-28,109,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,94,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,118,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,133,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,141,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,48,0.002412769116555308,0.0024159078238245677
2020-01-01,2020-08-28,59,0.0020415738678544915,0.0020442296970823266
2020-01-01,2020-08-28,132,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,75,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,69,0.0012991833704528583,0.0013008734435978444
2020-01-01,2020-08-28,70,0.0009279881217520415,0.000929195316855603
2020-01-01,2020-08-28,162,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,175,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,89,0.0005567928730512249,0.0005575171901133618
2020-01-01,2020-08-28,87,0.0009279881217520415,0.000929195316855603
2020-01-01,2020-08-28,259,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,214,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,222,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,61,0.0016703786191536749,0.0016725515703400855
2020-01-01,2020-08-28,257,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,74,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,82,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,119,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,102,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,255,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,144,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,104,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,110,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,114,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,253,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,86,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,184,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,249,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,107,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,248,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,126,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,186,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,180,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,130,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,71,0.0005567928730512249,0.0005575171901133618
2020-01-01,2020-08-28,157,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,153,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,159,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,160,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,183,0.0001855976243504083,0.00018583906337112061
2020-08-29,2021-04-26,115,0.0001855976243504083,0.14285714285714285
2020-08-29,2021-04-26,62,0.0011135857461024498,0.8571428571428571
