data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,66,0.003365260160497023,0.007135016465422613
2020-03-03,2020-04-02,73,0.0025886616619207868,0.005488474204171241
2020-03-03,2020-04-02,284,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,105,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,87,0.0012943308309603934,0.0027442371020856204
2020-03-03,2020-04-02,98,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,5,0.004659590991457417,0.009879253567508232
2020-03-03,2020-04-02,58,0.0064716541548019675,0.013721185510428101
2020-03-03,2020-04-02,148,0.000776598498576236,0.001646542261251372
2020-03-03,2020-04-02,45,0.009319181982914834,0.019758507135016465
2020-03-03,2020-04-02,54,0.004659590991457417,0.009879253567508232
2020-03-03,2020-04-02,40,0.013202174475796014,0.027991218441273325
2020-03-03,2020-04-02,184,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,68,0.0012943308309603934,0.0027442371020856204
2020-03-03,2020-04-02,78,0.0010354646647683149,0.0021953896816684962
2020-03-03,2020-04-02,62,0.00595392182241781,0.012623490669593854
2020-03-03,2020-04-02,7,0.006730520320994046,0.014270032930845226
2020-03-03,2020-04-02,122,0.000776598498576236,0.001646542261251372
2020-03-03,2020-04-02,180,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,114,0.000776598498576236,0.001646542261251372
2020-03-03,2020-04-02,55,0.00595392182241781,0.012623490669593854
2020-03-03,2020-04-02,77,0.001553196997152472,0.003293084522502744
2020-03-03,2020-04-02,63,0.0038829924928811804,0.00823271130625686
2020-03-03,2020-04-02,75,0.0010354646647683149,0.0021953896816684962
2020-03-03,2020-04-02,84,0.0020709293295366298,0.0043907793633369925
2020-03-03,2020-04-02,56,0.005436189490033653,0.011525795828759604
2020-03-03,2020-04-02,183,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,131,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,83,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,160,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,60,0.00595392182241781,0.012623490669593854
2020-03-03,2020-04-02,85,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,156,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,80,0.001553196997152472,0.003293084522502744
2020-03-03,2020-04-02,61,0.003365260160497023,0.007135016465422613
2020-03-03,2020-04-02,121,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,92,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,133,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,108,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,134,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,146,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,273,0.0002588661661920787,0.0005488474204171241
2020-04-03,2020-05-03,3,0.000776598498576236,0.04411764705882353
2020-04-03,2020-05-03,104,0.0010354646647683149,0.058823529411764705
2020-04-03,2020-05-03,147,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,103,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,139,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,179,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,89,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,74,0.0023297954957287085,0.1323529411764706
2020-04-03,2020-05-03,99,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,93,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,86,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,112,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,270,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,70,0.0023297954957287085,0.1323529411764706
2020-04-03,2020-05-03,150,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,96,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,171,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,69,0.0020709293295366298,0.11764705882352941
2020-04-03,2020-05-03,162,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,95,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,90,0.0005177323323841574,0.029411764705882353
2020-04-03,2020-05-03,125,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,130,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,81,0.000776598498576236,0.04411764705882353
2020-04-03,2020-05-03,164,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,107,0.0002588661661920787,0.014705882352941176
2020-04-03,2020-05-03,76,0.0012943308309603934,0.07352941176470588
2020-04-03,2020-05-03,126,0.0002588661661920787,0.014705882352941176
2020-05-04,2020-06-03,193,0.0002588661661920787,1.0
2020-06-04,2020-07-04,82,0.000776598498576236,1.0
2020-08-05,2020-09-04,135,0.0002588661661920787,1.0
2020-09-05,2020-10-05,72,0.0018120631633445508,0.875
2020-09-05,2020-10-05,100,0.0002588661661920787,0.125
