data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-05-11,139,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,70,0.0008358874338255781,0.01775147928994083
2020-04-20,2020-05-11,59,0.0008358874338255781,0.01775147928994083
2020-04-20,2020-05-11,180,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,45,0.0019504040122596824,0.04142011834319527
2020-04-20,2020-05-11,39,0.003622178879910839,0.07692307692307693
2020-04-20,2020-05-11,228,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,93,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,113,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,31,0.005572582892170521,0.11834319526627218
2020-04-20,2020-05-11,79,0.0005572582892170521,0.011834319526627219
2020-04-20,2020-05-11,99,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,28,0.005015324602953469,0.10650887573964497
2020-04-20,2020-05-11,73,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,44,0.0011145165784341043,0.023668639053254437
2020-04-20,2020-05-11,40,0.0019504040122596824,0.04142011834319527
2020-04-20,2020-05-11,198,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,87,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,148,0.00027862914460852607,0.005917159763313609
2020-05-12,2020-06-02,37,0.003622178879910839,0.5
2020-05-12,2020-06-02,111,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,85,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,121,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,108,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,119,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,57,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,105,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,56,0.0016717748676511562,0.23076923076923078
2020-06-03,2020-06-24,89,0.0005572582892170521,0.0392156862745098
2020-06-03,2020-06-24,21,0.011145165784341042,0.7843137254901961
2020-06-03,2020-06-24,60,0.0011145165784341043,0.0784313725490196
2020-06-03,2020-06-24,67,0.00027862914460852607,0.0196078431372549
2020-06-03,2020-06-24,52,0.0011145165784341043,0.0784313725490196
2020-07-17,2020-08-07,22,0.010309278350515464,0.9736842105263158
2020-07-17,2020-08-07,167,0.00027862914460852607,0.02631578947368421
2020-08-08,2020-08-29,74,0.00027862914460852607,1.0
2020-08-30,2020-09-20,112,0.00027862914460852607,0.5
2020-08-30,2020-09-20,104,0.00027862914460852607,0.5
2020-09-21,2020-10-12,62,0.0005572582892170521,0.6666666666666666
2020-09-21,2020-10-12,72,0.00027862914460852607,0.3333333333333333
2020-10-13,2020-11-03,47,0.0005572582892170521,0.5
2020-10-13,2020-11-03,65,0.00027862914460852607,0.25
2020-10-13,2020-11-03,69,0.00027862914460852607,0.25
2020-11-04,2020-11-25,48,0.0013931457230426303,0.45454545454545453
2020-11-04,2020-11-25,49,0.0011145165784341043,0.36363636363636365
2020-11-04,2020-11-25,54,0.00027862914460852607,0.09090909090909091
2020-11-04,2020-11-25,53,0.00027862914460852607,0.09090909090909091
