data_inizio,data_fine,delay,frequenza_delay
2020-03-15,2020-03-16,16,0.0019193857965451055
2020-03-15,2020-03-16,50,0.0019193857965451055
2020-03-15,2020-03-16,24,0.0019193857965451055
2020-03-15,2020-03-16,5,0.0019193857965451055
2020-03-16,2020-03-17,27,0.005758157389635317
2020-03-17,2020-03-18,2,0.003838771593090211
2020-03-17,2020-03-18,247,0.0019193857965451055
2020-03-18,2020-03-19,18,0.0019193857965451055
2020-03-18,2020-03-19,106,0.0019193857965451055
2020-03-18,2020-03-19,34,0.0019193857965451055
2020-03-18,2020-03-19,40,0.0019193857965451055
2020-03-18,2020-03-19,90,0.0019193857965451055
2020-03-19,2020-03-20,21,0.0019193857965451055
2020-03-19,2020-03-20,41,0.0019193857965451055
2020-03-19,2020-03-20,114,0.0019193857965451055
2020-03-20,2020-03-21,20,0.003838771593090211
2020-03-20,2020-03-21,109,0.0019193857965451055
2020-03-21,2020-03-22,12,0.005758157389635317
2020-03-21,2020-03-22,68,0.0019193857965451055
2020-03-22,2020-03-23,101,0.0019193857965451055
2020-03-22,2020-03-23,62,0.0019193857965451055
2020-03-23,2020-03-24,42,0.0019193857965451055
2020-03-23,2020-03-24,73,0.0019193857965451055
2020-03-23,2020-03-24,213,0.0019193857965451055
2020-03-24,2020-03-25,41,0.0019193857965451055
2020-03-24,2020-03-25,82,0.0019193857965451055
2020-03-24,2020-03-25,149,0.0019193857965451055
2020-03-25,2020-03-26,17,0.005758157389635317
2020-03-25,2020-03-26,88,0.0019193857965451055
2020-03-26,2020-03-27,26,0.0019193857965451055
2020-03-26,2020-03-27,49,0.0019193857965451055
2020-03-26,2020-03-27,58,0.0019193857965451055
2020-03-26,2020-03-27,63,0.003838771593090211
2020-03-26,2020-03-27,60,0.0019193857965451055
2020-03-26,2020-03-27,124,0.0019193857965451055
2020-03-27,2020-03-28,7,0.003838771593090211
2020-03-27,2020-03-28,95,0.0019193857965451055
2020-03-28,2020-03-29,19,0.003838771593090211
2020-03-28,2020-03-29,97,0.0019193857965451055
2020-03-28,2020-03-29,200,0.0019193857965451055
2020-03-29,2020-03-30,6,0.0019193857965451055
2020-03-29,2020-03-30,87,0.0019193857965451055
2020-03-29,2020-03-30,128,0.0019193857965451055
2020-03-29,2020-03-30,72,0.0019193857965451055
2020-03-29,2020-03-30,118,0.0019193857965451055
2020-03-29,2020-03-30,277,0.0019193857965451055
2020-03-30,2020-03-31,18,0.003838771593090211
2020-03-30,2020-03-31,44,0.0019193857965451055
2020-03-30,2020-03-31,96,0.0019193857965451055
2020-03-30,2020-03-31,69,0.0019193857965451055
2020-03-31,2020-04-01,21,0.007677543186180422
2020-03-31,2020-04-01,56,0.0019193857965451055
2020-04-01,2020-04-02,169,0.0019193857965451055
2020-04-01,2020-04-02,100,0.0019193857965451055
2020-04-01,2020-04-02,81,0.0019193857965451055
2020-04-01,2020-04-02,67,0.0019193857965451055
2020-04-02,2020-04-03,12,0.0019193857965451055
2020-04-02,2020-04-03,0,0.0019193857965451055
2020-04-02,2020-04-03,77,0.0019193857965451055
2020-04-02,2020-04-03,45,0.0019193857965451055
2020-04-03,2020-04-04,13,0.003838771593090211
2020-04-03,2020-04-04,98,0.0019193857965451055
2020-04-04,2020-04-05,2,0.0019193857965451055
2020-04-04,2020-04-05,65,0.003838771593090211
2020-04-05,2020-04-06,18,0.007677543186180422
2020-04-05,2020-04-06,123,0.0019193857965451055
2020-04-05,2020-04-06,61,0.0019193857965451055
2020-04-05,2020-04-06,174,0.0019193857965451055
2020-04-05,2020-04-06,142,0.0019193857965451055
2020-04-06,2020-04-07,14,0.003838771593090211
2020-04-06,2020-04-07,206,0.0019193857965451055
2020-04-07,2020-04-08,19,0.005758157389635317
2020-04-07,2020-04-08,70,0.0019193857965451055
2020-04-07,2020-04-08,121,0.0019193857965451055
2020-04-07,2020-04-08,163,0.0019193857965451055
2020-04-08,2020-04-09,15,0.009596928982725527
2020-04-09,2020-04-10,28,0.003838771593090211
2020-04-09,2020-04-10,94,0.0019193857965451055
2020-04-09,2020-04-10,76,0.0019193857965451055
2020-04-10,2020-04-11,164,0.0019193857965451055
2020-04-10,2020-04-11,150,0.0019193857965451055
2020-04-10,2020-04-11,133,0.0019193857965451055
2020-04-11,2020-04-12,19,0.005758157389635317
2020-04-11,2020-04-12,127,0.0019193857965451055
2020-04-11,2020-04-12,102,0.0019193857965451055
2020-04-12,2020-04-13,9,0.007677543186180422
2020-04-12,2020-04-13,66,0.0019193857965451055
2020-04-12,2020-04-13,115,0.0019193857965451055
2020-04-13,2020-04-14,17,0.003838771593090211
2020-04-13,2020-04-14,152,0.0019193857965451055
2020-04-14,2020-04-15,45,0.0019193857965451055
2020-04-15,2020-04-16,9,0.009596928982725527
2020-04-15,2020-04-16,170,0.0019193857965451055
2020-04-16,2020-04-17,1,0.0019193857965451055
2020-04-16,2020-04-17,257,0.0019193857965451055
2020-04-17,2020-04-18,13,0.005758157389635317
2020-04-17,2020-04-18,105,0.0019193857965451055
2020-04-17,2020-04-18,89,0.0019193857965451055
2020-04-18,2020-04-19,8,0.005758157389635317
2020-04-19,2020-04-20,20,0.003838771593090211
2020-04-19,2020-04-20,47,0.0019193857965451055
2020-04-20,2020-04-21,21,0.003838771593090211
2020-04-21,2020-04-22,15,0.0019193857965451055
2020-04-22,2020-04-23,9,0.0019193857965451055
2020-04-23,2020-04-24,17,0.007677543186180422
2020-04-23,2020-04-24,139,0.0019193857965451055
2020-04-23,2020-04-24,64,0.0019193857965451055
2020-04-24,2020-04-25,22,0.0019193857965451055
2020-04-24,2020-04-25,141,0.0019193857965451055
2020-04-25,2020-04-26,16,0.005758157389635317
2020-04-26,2020-04-27,15,0.003838771593090211
2020-04-26,2020-04-27,196,0.0019193857965451055
2020-04-27,2020-04-28,19,0.003838771593090211
2020-04-27,2020-04-28,92,0.0019193857965451055
2020-04-27,2020-04-28,165,0.0019193857965451055
2020-04-28,2020-04-29,15,0.003838771593090211
2020-04-29,2020-04-30,61,0.0019193857965451055
2020-04-30,2020-05-01,14,0.005758157389635317
2020-04-30,2020-05-01,107,0.0019193857965451055
2020-05-01,2020-05-02,33,0.0019193857965451055
2020-05-02,2020-05-03,10,0.0019193857965451055
2020-05-03,2020-05-04,7,0.0019193857965451055
2020-05-04,2020-05-05,13,0.0019193857965451055
2020-05-04,2020-05-05,85,0.0019193857965451055
2020-05-05,2020-05-06,21,0.0019193857965451055
2020-05-05,2020-05-06,211,0.0019193857965451055
2020-05-05,2020-05-06,103,0.0019193857965451055
2020-05-06,2020-05-07,14,0.0019193857965451055
2020-05-07,2020-05-08,15,0.0019193857965451055
2020-05-08,2020-05-09,5,0.0019193857965451055
2020-05-09,2020-05-10,8,0.0019193857965451055
2020-05-10,2020-05-11,61,0.0019193857965451055
2020-05-11,2020-05-12,8,0.003838771593090211
2020-05-12,2020-05-13,0,0.0019193857965451055
2020-05-12,2020-05-13,161,0.0019193857965451055
2020-05-13,2020-05-14,11,0.0019193857965451055
2020-05-14,2020-05-15,31,0.0019193857965451055
2020-05-15,2020-05-16,7,0.0019193857965451055
2020-05-16,2020-05-17,166,0.0019193857965451055
2020-05-17,2020-05-18,9,0.0019193857965451055
2020-05-18,2020-05-19,14,0.0019193857965451055
2020-05-19,2020-05-20,45,0.0019193857965451055
2020-05-20,2020-05-21,5,0.0019193857965451055
2020-05-21,2020-05-22,9,0.0019193857965451055
2020-05-22,2020-05-23,5,0.0019193857965451055
2020-05-23,2020-05-24,15,0.0019193857965451055
2020-05-24,2020-05-25,22,0.0019193857965451055
2020-05-25,2020-05-26,10,0.0019193857965451055
2020-05-26,2020-05-27,36,0.0019193857965451055
2020-05-27,2020-05-28,20,0.0019193857965451055
2020-05-29,2020-05-30,5,0.0019193857965451055
2020-05-30,2020-05-31,2,0.0019193857965451055
2020-05-31,2020-06-01,17,0.0019193857965451055
2020-06-01,2020-06-02,4,0.0019193857965451055
2020-06-02,2020-06-03,4,0.0019193857965451055
2020-06-03,2020-06-04,19,0.0019193857965451055
2020-06-04,2020-06-05,18,0.0019193857965451055
2020-06-05,2020-06-06,10,0.0019193857965451055
2020-06-06,2020-06-07,25,0.0019193857965451055
2020-06-07,2020-06-08,16,0.0019193857965451055
2020-06-08,2020-06-09,19,0.0019193857965451055
2020-06-10,2020-06-11,51,0.0019193857965451055
2020-06-12,2020-06-13,15,0.0019193857965451055
2020-06-14,2020-06-15,75,0.0019193857965451055
2020-06-16,2020-06-17,4,0.0019193857965451055
2020-06-17,2020-06-18,16,0.0019193857965451055
2020-06-18,2020-06-19,8,0.0019193857965451055
2020-06-22,2020-06-23,109,0.0019193857965451055
2020-06-23,2020-06-24,80,0.0019193857965451055
2020-06-28,2020-06-29,14,0.0019193857965451055
2020-07-04,2020-07-05,14,0.0019193857965451055
2020-07-09,2020-07-10,21,0.0019193857965451055
2020-07-14,2020-07-15,47,0.0019193857965451055
2020-07-17,2020-07-18,26,0.0019193857965451055
2020-07-20,2020-07-21,18,0.0019193857965451055
2020-07-23,2020-07-24,11,0.0019193857965451055
2020-08-01,2020-08-02,10,0.0019193857965451055
2020-08-04,2020-08-05,25,0.0019193857965451055
2020-08-05,2020-08-06,23,0.0019193857965451055
2020-08-06,2020-08-07,108,0.0019193857965451055
2020-08-07,2020-08-08,5,0.0019193857965451055
2020-08-08,2020-08-09,35,0.0019193857965451055
2020-08-09,2020-08-10,20,0.0019193857965451055
2020-08-12,2020-08-13,17,0.0019193857965451055
2020-08-18,2020-08-19,19,0.0019193857965451055
2020-08-19,2020-08-20,41,0.0019193857965451055
2020-08-23,2020-08-24,15,0.0019193857965451055
2020-08-24,2020-08-25,23,0.0019193857965451055
2020-08-25,2020-08-26,5,0.0019193857965451055
2020-08-27,2020-08-28,126,0.0019193857965451055
2020-08-29,2020-08-30,18,0.0019193857965451055
2020-08-30,2020-08-31,67,0.0019193857965451055
2020-09-03,2020-09-04,25,0.0019193857965451055
2020-09-04,2020-09-05,14,0.0019193857965451055
2020-09-05,2020-09-06,20,0.0019193857965451055
2020-09-06,2020-09-07,15,0.0019193857965451055
2020-09-07,2020-09-08,30,0.0019193857965451055
2020-09-08,2020-09-09,17,0.0019193857965451055
2020-09-09,2020-09-10,34,0.0019193857965451055
2020-09-10,2020-09-11,13,0.0019193857965451055
2020-09-12,2020-09-13,17,0.0019193857965451055
2020-09-14,2020-09-15,23,0.0019193857965451055
2020-09-16,2020-09-17,18,0.0019193857965451055
2020-09-18,2020-09-19,36,0.0019193857965451055
2020-09-19,2020-09-20,101,0.0019193857965451055
2020-09-19,2020-09-20,91,0.0019193857965451055
2020-09-20,2020-09-21,33,0.0019193857965451055
2020-09-22,2020-09-23,23,0.003838771593090211
2020-09-23,2020-09-24,11,0.0019193857965451055
2020-09-24,2020-09-25,1,0.0019193857965451055
2020-09-25,2020-09-26,97,0.0019193857965451055
2020-09-26,2020-09-27,6,0.0019193857965451055
2020-09-27,2020-09-28,35,0.003838771593090211
2020-09-28,2020-09-29,23,0.0019193857965451055
2020-09-29,2020-09-30,12,0.0019193857965451055
2020-09-30,2020-10-01,21,0.003838771593090211
2020-10-01,2020-10-02,18,0.0019193857965451055
2020-10-02,2020-10-03,10,0.0019193857965451055
2020-10-03,2020-10-04,28,0.0019193857965451055
2020-10-04,2020-10-05,27,0.0019193857965451055
2020-10-05,2020-10-06,13,0.0019193857965451055
2020-10-06,2020-10-07,13,0.0019193857965451055
2020-10-07,2020-10-08,27,0.0019193857965451055
2020-10-08,2020-10-09,8,0.0019193857965451055
2020-10-09,2020-10-10,67,0.0019193857965451055
2020-10-10,2020-10-11,21,0.003838771593090211
2020-10-10,2020-10-11,57,0.0019193857965451055
2020-10-11,2020-10-12,27,0.005758157389635317
2020-10-12,2020-10-13,22,0.0019193857965451055
2020-10-13,2020-10-14,6,0.0019193857965451055
2020-10-14,2020-10-15,4,0.0019193857965451055
2020-10-15,2020-10-16,10,0.003838771593090211
2020-10-16,2020-10-17,7,0.003838771593090211
2020-10-17,2020-10-18,10,0.0019193857965451055
2020-10-18,2020-10-19,20,0.005758157389635317
2020-10-19,2020-10-20,20,0.005758157389635317
2020-10-20,2020-10-21,70,0.0019193857965451055
2020-10-21,2020-10-22,7,0.005758157389635317
2020-10-22,2020-10-23,0,0.0019193857965451055
2020-10-23,2020-10-24,15,0.003838771593090211
2020-10-24,2020-10-25,52,0.0019193857965451055
2020-10-25,2020-10-26,5,0.003838771593090211
2020-10-26,2020-10-27,66,0.0019193857965451055
2020-10-27,2020-10-28,14,0.009596928982725527
2020-10-28,2020-10-29,64,0.005758157389635317
2020-10-29,2020-10-30,14,0.005758157389635317
2020-10-30,2020-10-31,60,0.005758157389635317
2020-10-31,2020-11-01,15,0.005758157389635317
2020-11-01,2020-11-02,13,0.003838771593090211
2020-11-02,2020-11-03,21,0.0019193857965451055
2020-11-03,2020-11-04,15,0.005758157389635317
2020-11-04,2020-11-05,11,0.007677543186180422
2020-11-05,2020-11-06,12,0.009596928982725527
2020-11-06,2020-11-07,51,0.003838771593090211
2020-11-07,2020-11-08,24,0.005758157389635317
2020-11-08,2020-11-09,11,0.005758157389635317
2020-11-09,2020-11-10,10,0.011516314779270634
2020-11-10,2020-11-11,25,0.0019193857965451055
2020-11-11,2020-11-12,34,0.003838771593090211
2020-11-12,2020-11-13,16,0.009596928982725527
2020-11-13,2020-11-14,43,0.003838771593090211
2020-11-14,2020-11-15,6,0.0019193857965451055
2020-11-15,2020-11-16,18,0.007677543186180422
2020-11-16,2020-11-17,43,0.003838771593090211
2020-11-17,2020-11-18,17,0.005758157389635317
2020-11-18,2020-11-19,17,0.005758157389635317
2020-11-19,2020-11-20,0,0.0019193857965451055
2020-11-20,2020-11-21,20,0.005758157389635317
2020-11-21,2020-11-22,16,0.007677543186180422
2020-11-22,2020-11-23,1,0.0019193857965451055
2020-11-23,2020-11-24,10,0.009596928982725527
2020-11-24,2020-11-25,17,0.005758157389635317
2020-11-25,2020-11-26,6,0.003838771593090211
2020-11-26,2020-11-27,3,0.0019193857965451055
2020-11-27,2020-11-28,14,0.003838771593090211
2020-11-28,2020-11-29,8,0.005758157389635317
2020-11-29,2020-11-30,2,0.0019193857965451055
2020-11-30,2020-12-01,15,0.005758157389635317
2020-12-01,2020-12-02,3,0.0019193857965451055
2020-12-02,2020-12-03,16,0.003838771593090211
2020-12-03,2020-12-04,6,0.0019193857965451055
2020-12-04,2020-12-05,21,0.009596928982725527
2020-12-05,2020-12-06,10,0.003838771593090211
2020-12-06,2020-12-07,25,0.007677543186180422
2020-12-07,2020-12-08,23,0.005758157389635317
2020-12-08,2020-12-09,18,0.0019193857965451055
2020-12-09,2020-12-10,22,0.01727447216890595
2020-12-10,2020-12-11,14,0.0019193857965451055
2020-12-11,2020-12-12,18,0.0019193857965451055
2020-12-12,2020-12-13,14,0.003838771593090211
2020-12-13,2020-12-14,12,0.005758157389635317
2020-12-14,2020-12-15,15,0.003838771593090211
2020-12-15,2020-12-16,7,0.0019193857965451055
