data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,83,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,84,0.0007905138339920949,0.025830258302583026
2020-03-31,2020-04-14,151,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,137,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,211,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,101,0.000564652738565782,0.01845018450184502
2020-03-31,2020-04-14,123,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,179,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,106,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,119,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,144,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,75,0.00045172219085262564,0.014760147601476014
2020-03-31,2020-04-14,102,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,62,0.001129305477131564,0.03690036900369004
2020-03-31,2020-04-14,108,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,120,0.00045172219085262564,0.014760147601476014
2020-03-31,2020-04-14,230,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,115,0.00045172219085262564,0.014760147601476014
2020-03-31,2020-04-14,71,0.0010163749294184077,0.033210332103321034
2020-03-31,2020-04-14,100,0.00045172219085262564,0.014760147601476014
2020-03-31,2020-04-14,143,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,157,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,197,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,68,0.0013551665725578769,0.04428044280442804
2020-03-31,2020-04-14,206,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,146,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,248,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,107,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,173,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,133,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,76,0.000564652738565782,0.01845018450184502
2020-03-31,2020-04-14,262,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,88,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,124,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,94,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,92,0.00045172219085262564,0.014760147601476014
2020-04-15,2020-04-29,91,0.000564652738565782,0.10638297872340426
2020-04-15,2020-04-29,81,0.0006775832862789384,0.1276595744680851
2020-04-15,2020-04-29,103,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,258,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,113,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,156,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,122,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,205,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,147,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,257,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,121,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,194,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,140,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,255,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,161,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,158,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,166,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,93,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,128,0.00045172219085262564,0.0851063829787234
2020-04-15,2020-04-29,253,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,252,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,164,0.0003387916431394692,0.06382978723404255
2020-04-15,2020-04-29,172,0.00011293054771315641,0.02127659574468085
2020-04-15,2020-04-29,114,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,154,0.00022586109542631282,0.0425531914893617
2020-04-15,2020-04-29,212,0.00011293054771315641,0.02127659574468085
2020-04-30,2020-05-14,141,0.00011293054771315641,1.0
2020-05-15,2020-05-29,160,0.00011293054771315641,1.0
2020-08-28,2020-09-11,111,0.00011293054771315641,1.0
2020-09-27,2020-10-11,86,0.00011293054771315641,1.0
