data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,181,7.011147724882563e-5,8.69187309865276e-5
2020-03-07,2020-03-28,76,0.0004907803407417794,0.0006084311169056931
2020-03-07,2020-03-28,32,0.005328472270910748,0.0066058235549760974
2020-03-07,2020-03-28,35,0.004767580452920143,0.005910473707083877
2020-03-07,2020-03-28,108,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,22,0.008413377269859076,0.010430247718383311
2020-03-07,2020-03-28,86,0.0002103344317464769,0.0002607561929595828
2020-03-07,2020-03-28,54,0.0016125639767229896,0.001999130812690135
2020-03-07,2020-03-28,81,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,53,0.001542452499474164,0.0019122120817036071
2020-03-07,2020-03-28,78,0.00035055738624412814,0.000434593654932638
2020-03-07,2020-03-28,79,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,95,0.0002103344317464769,0.0002607561929595828
2020-03-29,2020-04-19,33,0.004837691930168969,0.13745019920318724
2020-03-29,2020-04-19,57,0.0011918951132300357,0.03386454183266932
2020-03-29,2020-04-19,55,0.0016125639767229896,0.045816733067729085
2020-03-29,2020-04-19,51,0.00224356727196242,0.06374501992031872
2020-03-29,2020-04-19,66,0.0009815606814835588,0.027888446215139442
2020-03-29,2020-04-19,137,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,92,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,135,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,38,0.003575685339690107,0.10159362549800798
2020-03-29,2020-04-19,273,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,130,0.0002804459089953025,0.00796812749003984
2020-03-29,2020-04-19,176,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,58,0.0010516721587323845,0.029880478087649404
2020-03-29,2020-04-19,93,0.000560891817990605,0.01593625498007968
2020-03-29,2020-04-19,124,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,168,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,127,0.0002103344317464769,0.00597609561752988
2020-03-29,2020-04-19,143,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,48,0.0025941246582065485,0.07370517928286853
2020-03-29,2020-04-19,142,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,103,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,68,0.0004907803407417794,0.013944223107569721
2020-03-29,2020-04-19,120,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,157,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,107,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,122,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,97,0.0002804459089953025,0.00796812749003984
2020-03-29,2020-04-19,196,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,49,0.0024539017037088972,0.0697211155378486
2020-03-29,2020-04-19,96,0.00035055738624412814,0.0099601593625498
2020-03-29,2020-04-19,85,0.0002804459089953025,0.00796812749003984
2020-03-29,2020-04-19,56,0.0014723410222253384,0.04183266932270916
2020-03-29,2020-04-19,61,0.0007011147724882563,0.0199203187250996
2020-03-29,2020-04-19,67,0.00035055738624412814,0.0099601593625498
2020-03-29,2020-04-19,209,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,99,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,119,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,114,0.0002103344317464769,0.00597609561752988
2020-03-29,2020-04-19,73,0.0007011147724882563,0.0199203187250996
2020-03-29,2020-04-19,165,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,106,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,118,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,223,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,77,0.0002804459089953025,0.00796812749003984
2020-03-29,2020-04-19,70,0.000560891817990605,0.01593625498007968
2020-03-29,2020-04-19,141,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,203,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,69,0.00035055738624412814,0.0099601593625498
2020-03-29,2020-04-19,83,0.00035055738624412814,0.0099601593625498
2020-03-29,2020-04-19,246,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,60,0.0007011147724882563,0.0199203187250996
2020-03-29,2020-04-19,63,0.0009815606814835588,0.027888446215139442
2020-03-29,2020-04-19,80,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,170,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,139,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,98,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,259,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,123,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,129,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,229,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,71,0.0002103344317464769,0.00597609561752988
2020-03-29,2020-04-19,59,0.0009815606814835588,0.027888446215139442
2020-03-29,2020-04-19,254,7.011147724882563e-5,0.00199203187250996
2020-03-29,2020-04-19,72,0.0004206688634929538,0.01195219123505976
2020-03-29,2020-04-19,89,0.00035055738624412814,0.0099601593625498
2020-03-29,2020-04-19,101,0.00014022295449765126,0.00398406374501992
2020-03-29,2020-04-19,256,7.011147724882563e-5,0.00199203187250996
2020-04-20,2020-05-11,82,0.000560891817990605,0.24242424242424243
2020-04-20,2020-05-11,90,0.0002804459089953025,0.12121212121212122
2020-04-20,2020-05-11,125,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,153,0.0002103344317464769,0.09090909090909091
2020-04-20,2020-05-11,117,0.00014022295449765126,0.06060606060606061
2020-04-20,2020-05-11,198,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,144,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,191,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,155,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,250,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,178,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,184,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,100,0.0002103344317464769,0.09090909090909091
2020-04-20,2020-05-11,152,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,136,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,84,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,154,7.011147724882563e-5,0.030303030303030304
2020-04-20,2020-05-11,126,7.011147724882563e-5,0.030303030303030304
2020-05-12,2020-06-02,111,0.00014022295449765126,0.4
2020-05-12,2020-06-02,109,7.011147724882563e-5,0.2
2020-05-12,2020-06-02,105,7.011147724882563e-5,0.2
2020-05-12,2020-06-02,151,7.011147724882563e-5,0.2
2020-06-03,2020-06-24,172,7.011147724882563e-5,1.0
2020-07-17,2020-08-07,167,7.011147724882563e-5,1.0
2020-08-30,2020-09-20,112,0.0002103344317464769,0.75
2020-08-30,2020-09-20,115,7.011147724882563e-5,0.25
