data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,64,0.0004737091425864519,0.036585365853658534
2020-04-15,2020-04-29,53,0.0006316121901152693,0.10810810810810811
2020-04-15,2020-04-29,27,0.005052897520922154,0.8648648648648649
2020-04-15,2020-04-29,82,0.00015790304752881732,0.02702702702702703
2020-07-14,2020-07-28,160,0.00015790304752881732,1.0
2020-09-12,2020-09-26,86,0.00015790304752881732,1.0
2020-09-27,2020-10-11,91,0.00015790304752881732,1.0
2020-10-12,2020-10-26,75,0.00015790304752881732,0.3333333333333333
2020-10-12,2020-10-26,72,0.00015790304752881732,0.3333333333333333
2020-10-12,2020-10-26,66,0.00015790304752881732,0.3333333333333333
2020-10-27,2020-11-10,63,0.00031580609505763463,1.0
