data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,98,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,100,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,69,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,121,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,167,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,198,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,108,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,105,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,71,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,119,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,155,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,102,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,142,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,163,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,170,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,81,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,136,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,125,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,172,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,77,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,104,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,107,7.723200494284832e-5,7.723200494284832e-5
