data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,47,0.0006615745474228664,0.0006624111766831266
2020-01-01,2020-08-28,91,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,108,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,49,0.0005412882660732544,0.0005419727809225581
2020-01-01,2020-08-28,268,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,203,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,55,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,267,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,40,0.0006615745474228664,0.0006624111766831266
2020-01-01,2020-08-28,53,0.00036085884404883623,0.0003613151872817054
2020-01-01,2020-08-28,134,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,188,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,44,0.0006014314067480604,0.0006021919788028423
2020-01-01,2020-08-28,27,0.0021651530642930175,0.0021678911236902325
2020-01-01,2020-08-28,141,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,95,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,78,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,96,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,90,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,70,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,48,0.00042100198472364226,0.00042153438516198964
2020-01-01,2020-08-28,59,0.00024057256269922414,0.00024087679152113694
2020-01-01,2020-08-28,75,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,46,0.0008420039694472845,0.0008430687703239793
2020-01-01,2020-08-28,175,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,57,0.0003007157033740302,0.0003010959894014212
2020-01-01,2020-08-28,56,0.00042100198472364226,0.00042153438516198964
2020-01-01,2020-08-28,150,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,79,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,81,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,77,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,69,0.00024057256269922414,0.00024087679152113694
2020-01-01,2020-08-28,103,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,51,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,82,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,64,0.00024057256269922414,0.00024087679152113694
2020-01-01,2020-08-28,113,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,60,0.00018042942202441811,0.0001806575936408527
2020-01-01,2020-08-28,255,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,110,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,87,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,102,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,86,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,253,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,101,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,248,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,68,0.00024057256269922414,0.00024087679152113694
2020-01-01,2020-08-28,66,0.00012028628134961207,0.00012043839576056847
2020-01-01,2020-08-28,65,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,126,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,130,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,71,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,119,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,157,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,160,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,183,6.0143140674806036e-5,6.0219197880284235e-5
2020-01-01,2020-08-28,54,0.00042100198472364226,0.00042153438516198964
2020-08-29,2021-04-26,107,6.0143140674806036e-5,0.047619047619047616
2020-08-29,2021-04-26,61,0.00012028628134961207,0.09523809523809523
2020-08-29,2021-04-26,62,6.0143140674806036e-5,0.047619047619047616
2020-08-29,2021-04-26,31,0.0007818608287724785,0.6190476190476191
2020-08-29,2021-04-26,50,0.00024057256269922414,0.19047619047619047
