data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.022819063004846526,0.022860610965001013
2020-01-01,2020-04-30,21,0.033319870759289175,0.03338053813473599
2020-01-01,2020-04-30,30,0.009491114701130857,0.009508395711106616
2020-01-01,2020-04-30,20,0.031704361873990304,0.03176208780093061
2020-01-01,2020-04-30,33,0.0070678513731825526,0.007080720210398544
2020-01-01,2020-04-30,38,0.0016155088852988692,0.0016184503338053813
2020-01-01,2020-04-30,62,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,40,0.0010096930533117932,0.0010115314586283633
2020-01-01,2020-04-30,26,0.01615508885298869,0.016184503338053813
2020-01-01,2020-04-30,41,0.0010096930533117932,0.0010115314586283633
2020-01-01,2020-04-30,133,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,28,0.011712439418416801,0.011733764920089014
2020-01-01,2020-04-30,31,0.006663974151857835,0.006676107626947198
2020-01-01,2020-04-30,32,0.004846526655896607,0.004855351001416144
2020-01-01,2020-04-30,279,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,87,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,37,0.0026252019386106625,0.0026299817924337445
2020-01-01,2020-04-30,51,0.0010096930533117932,0.0010115314586283633
2020-01-01,2020-04-30,46,0.0008077544426494346,0.0008092251669026907
2020-01-01,2020-04-30,39,0.0010096930533117932,0.0010115314586283633
2020-01-01,2020-04-30,56,0.0008077544426494346,0.0008092251669026907
2020-01-01,2020-04-30,47,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,44,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,48,0.0006058158319870759,0.000606918875177018
2020-01-01,2020-04-30,96,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,117,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,57,0.0006058158319870759,0.000606918875177018
2020-01-01,2020-04-30,35,0.0036348949919224557,0.003641513251062108
2020-01-01,2020-04-30,53,0.0010096930533117932,0.0010115314586283633
2020-01-01,2020-04-30,65,0.0006058158319870759,0.000606918875177018
2020-01-01,2020-04-30,36,0.0030290791599353797,0.00303459437588509
2020-01-01,2020-04-30,142,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,72,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,74,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,109,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,64,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,71,0.0006058158319870759,0.000606918875177018
2020-01-01,2020-04-30,55,0.0012116316639741518,0.001213837750354036
2020-01-01,2020-04-30,76,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,86,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,88,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,98,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,261,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,60,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,70,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,89,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,80,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,81,0.00020193861066235866,0.00020230629172567267
2020-01-01,2020-04-30,52,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,59,0.0004038772213247173,0.00040461258345134534
2020-01-01,2020-04-30,97,0.00020193861066235866,0.00020230629172567267
2020-05-01,2020-08-29,185,0.00020193861066235866,1.0
2020-08-30,2020-12-28,75,0.00020193861066235866,0.125
2020-08-30,2020-12-28,66,0.0004038772213247173,0.25
2020-08-30,2020-12-28,67,0.00020193861066235866,0.125
2020-08-30,2020-12-28,42,0.0006058158319870759,0.375
2020-08-30,2020-12-28,50,0.00020193861066235866,0.125
