data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,105,0.0003387916431394692,0.012605042016806723
2020-03-29,2020-04-05,83,0.0003387916431394692,0.012605042016806723
2020-03-29,2020-04-05,84,0.0007905138339920949,0.029411764705882353
2020-04-06,2020-04-13,151,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,137,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,211,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,101,0.000564652738565782,0.05319148936170213
2020-04-06,2020-04-13,123,0.0003387916431394692,0.031914893617021274
2020-04-06,2020-04-13,179,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,106,0.0003387916431394692,0.031914893617021274
2020-04-06,2020-04-13,119,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,144,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,75,0.00045172219085262564,0.0425531914893617
2020-04-06,2020-04-13,102,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,62,0.001129305477131564,0.10638297872340426
2020-04-06,2020-04-13,108,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,120,0.00045172219085262564,0.0425531914893617
2020-04-06,2020-04-13,230,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,115,0.00045172219085262564,0.0425531914893617
2020-04-06,2020-04-13,71,0.0010163749294184077,0.09574468085106383
2020-04-06,2020-04-13,100,0.00045172219085262564,0.0425531914893617
2020-04-06,2020-04-13,143,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,157,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,197,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,68,0.0013551665725578769,0.1276595744680851
2020-04-06,2020-04-13,206,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,146,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,248,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,107,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,173,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,133,0.00011293054771315641,0.010638297872340425
2020-04-06,2020-04-13,76,0.000564652738565782,0.05319148936170213
2020-04-06,2020-04-13,262,0.00022586109542631282,0.02127659574468085
2020-04-06,2020-04-13,88,0.0003387916431394692,0.031914893617021274
2020-04-06,2020-04-13,124,0.00022586109542631282,0.02127659574468085
2020-04-14,2020-04-21,94,0.0003387916431394692,0.07142857142857142
2020-04-14,2020-04-21,92,0.00045172219085262564,0.09523809523809523
2020-04-14,2020-04-21,91,0.000564652738565782,0.11904761904761904
2020-04-14,2020-04-21,81,0.0006775832862789384,0.14285714285714285
2020-04-14,2020-04-21,103,0.00022586109542631282,0.047619047619047616
2020-04-14,2020-04-21,258,0.00022586109542631282,0.047619047619047616
2020-04-14,2020-04-21,113,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,156,0.00022586109542631282,0.047619047619047616
2020-04-14,2020-04-21,122,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,205,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,147,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,257,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,121,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,194,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,140,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,255,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,161,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,158,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,166,0.00011293054771315641,0.023809523809523808
2020-04-14,2020-04-21,93,0.00022586109542631282,0.047619047619047616
2020-04-14,2020-04-21,128,0.00045172219085262564,0.09523809523809523
2020-04-22,2020-04-29,253,0.00011293054771315641,0.08333333333333333
2020-04-22,2020-04-29,252,0.00022586109542631282,0.16666666666666666
2020-04-22,2020-04-29,164,0.0003387916431394692,0.25
2020-04-22,2020-04-29,172,0.00011293054771315641,0.08333333333333333
2020-04-22,2020-04-29,114,0.00022586109542631282,0.16666666666666666
2020-04-22,2020-04-29,154,0.00022586109542631282,0.16666666666666666
2020-04-22,2020-04-29,212,0.00011293054771315641,0.08333333333333333
2020-04-30,2020-05-07,141,0.00011293054771315641,1.0
2020-05-16,2020-05-23,160,0.00011293054771315641,1.0
2020-09-05,2020-09-12,111,0.00011293054771315641,1.0
2020-09-29,2020-10-06,86,0.00011293054771315641,1.0
