data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,110,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,87,0.0010460251046025104,0.0010604453870625664
2020-01-01,2020-04-30,102,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,86,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,253,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,101,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,81,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,248,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,66,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,65,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,126,0.0005230125523012552,0.0005302226935312832
2020-01-01,2020-04-30,68,0.0015690376569037657,0.0015906680805938495
2020-05-01,2020-08-29,130,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,71,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,119,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,157,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,160,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,183,0.0005230125523012552,0.07692307692307693
2020-05-01,2020-08-29,54,0.0036610878661087866,0.5384615384615384
2020-08-30,2020-12-28,107,0.0005230125523012552,0.07692307692307693
2020-08-30,2020-12-28,61,0.0010460251046025104,0.15384615384615385
2020-08-30,2020-12-28,62,0.0005230125523012552,0.07692307692307693
2020-08-30,2020-12-28,31,0.0036610878661087866,0.5384615384615384
2020-08-30,2020-12-28,50,0.0010460251046025104,0.15384615384615385
