data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,46,0.0005412882660732544,0.0010355540214014498
2020-03-03,2020-04-02,49,0.0008420039694472845,0.0016108618110689218
2020-03-03,2020-04-02,92,0.00018042942202441811,0.00034518467380048324
2020-03-03,2020-04-02,108,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,51,0.00036085884404883623,0.0006903693476009665
2020-03-03,2020-04-02,269,6.0143140674806036e-5,0.00011506155793349442
2020-03-03,2020-04-02,58,0.00024057256269922414,0.0004602462317339777
2020-04-03,2020-05-03,202,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,268,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,54,0.00036085884404883623,0.05263157894736842
2020-04-03,2020-05-03,63,0.00018042942202441811,0.02631578947368421
2020-04-03,2020-05-03,135,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,189,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,143,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,97,0.00012028628134961207,0.017543859649122806
2020-04-03,2020-05-03,78,0.00012028628134961207,0.017543859649122806
2020-04-03,2020-05-03,98,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,71,0.0003007157033740302,0.043859649122807015
2020-04-03,2020-05-03,43,0.00042100198472364226,0.06140350877192982
2020-04-03,2020-05-03,144,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,50,0.00036085884404883623,0.05263157894736842
2020-04-03,2020-05-03,47,0.0005412882660732544,0.07894736842105263
2020-04-03,2020-05-03,76,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,56,0.00042100198472364226,0.06140350877192982
2020-04-03,2020-05-03,176,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,59,0.00042100198472364226,0.06140350877192982
2020-04-03,2020-05-03,109,0.00018042942202441811,0.02631578947368421
2020-04-03,2020-05-03,150,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,81,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,64,0.00018042942202441811,0.02631578947368421
2020-04-03,2020-05-03,79,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,104,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,53,0.00012028628134961207,0.017543859649122806
2020-04-03,2020-05-03,85,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,68,0.00018042942202441811,0.02631578947368421
2020-04-03,2020-05-03,114,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,72,0.00012028628134961207,0.017543859649122806
2020-04-03,2020-05-03,255,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,110,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,82,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,105,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,253,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,103,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,84,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,246,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,88,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,249,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,66,0.00012028628134961207,0.017543859649122806
2020-04-03,2020-05-03,128,6.0143140674806036e-5,0.008771929824561403
2020-04-03,2020-05-03,48,0.0006615745474228664,0.09649122807017543
2020-04-03,2020-05-03,70,0.00018042942202441811,0.02631578947368421
2020-04-03,2020-05-03,57,0.00024057256269922414,0.03508771929824561
2020-04-03,2020-05-03,99,6.0143140674806036e-5,0.008771929824561403
2020-05-04,2020-06-03,133,6.0143140674806036e-5,0.3333333333333333
2020-05-04,2020-06-03,121,6.0143140674806036e-5,0.3333333333333333
2020-05-04,2020-06-03,160,6.0143140674806036e-5,0.3333333333333333
2020-06-04,2020-07-04,162,6.0143140674806036e-5,0.5
2020-06-04,2020-07-04,184,6.0143140674806036e-5,0.5
2020-10-06,2020-11-05,69,0.00018042942202441811,0.21428571428571427
2020-10-06,2020-11-05,65,0.00012028628134961207,0.14285714285714285
2020-10-06,2020-11-05,62,0.00024057256269922414,0.2857142857142857
2020-10-06,2020-11-05,55,0.0003007157033740302,0.35714285714285715
