data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-12,0,0.004156275976724855
2020-04-12,2020-04-13,0,0.0016625103906899418
2020-04-13,2020-04-14,0,0.0020781379883624274
2020-04-14,2020-04-15,0,0.0019395954558049321
2020-04-15,2020-04-16,0,0.002770850651149903
2020-04-16,2020-04-17,0,0.0031864782488223884
2020-04-17,2020-04-18,0,0.002770850651149903
2020-04-18,2020-04-19,0,0.0024937655860349127
2020-04-19,2020-04-20,0,0.0008312551953449709
2020-04-20,2020-04-21,0,0.0018010529232474369
2020-04-21,2020-04-22,0,0.0024937655860349127
2020-04-22,2020-04-23,0,0.0020781379883624274
2020-04-23,2020-04-24,0,0.0023552230534774174
2020-04-24,2020-04-25,0,0.0033250207813798837
2020-04-25,2020-04-26,0,0.0016625103906899418
2020-04-26,2020-04-27,0,0.0012468827930174563
2020-04-27,2020-04-28,0,0.0006927126627874758
2020-04-28,2020-04-29,0,0.0019395954558049321
2020-04-29,2020-04-30,0,0.0018010529232474369
2020-04-30,2020-05-01,0,0.0024937655860349127
2020-05-01,2020-05-02,0,0.0015239678581324466
2020-05-02,2020-05-03,0,0.0008312551953449709
2020-05-03,2020-05-04,0,0.0008312551953449709
2020-05-04,2020-05-05,0,0.0008312551953449709
2020-05-05,2020-05-06,0,0.0008312551953449709
2020-05-06,2020-05-07,0,0.0005541701302299807
2020-05-07,2020-05-08,0,0.0024937655860349127
2020-05-08,2020-05-09,0,0.0006927126627874758
2020-05-09,2020-05-10,0,0.0005541701302299807
2020-05-10,2020-05-11,0,0.0006927126627874758
2020-05-11,2020-05-12,0,0.0005541701302299807
2020-05-12,2020-05-13,0,0.0006927126627874758
2020-05-13,2020-05-14,0,0.0005541701302299807
2020-05-14,2020-05-15,0,0.0011083402604599613
2020-05-15,2020-05-16,0,0.00041562759767248546
2020-05-17,2020-05-18,0,0.00041562759767248546
2020-05-18,2020-05-19,0,0.00041562759767248546
2020-05-19,2020-05-20,0,0.0006927126627874758
2020-05-20,2020-05-21,0,0.00041562759767248546
2020-05-21,2020-05-22,0,0.0002770850651149903
2020-05-22,2020-05-23,0,0.0002770850651149903
2020-05-24,2020-05-25,0,0.00041562759767248546
2020-05-25,2020-05-26,0,0.00041562759767248546
2020-05-26,2020-05-27,0,0.00013854253255749516
2020-05-27,2020-05-28,0,0.00013854253255749516
2020-05-28,2020-05-29,0,0.00013854253255749516
2020-05-30,2020-05-31,0,0.00013854253255749516
2020-05-31,2020-06-01,0,0.00013854253255749516
2020-06-01,2020-06-02,0,0.0006927126627874758
2020-06-03,2020-06-04,0,0.0002770850651149903
2020-06-04,2020-06-05,0,0.00013854253255749516
2020-06-05,2020-06-06,0,0.00013854253255749516
2020-06-07,2020-06-08,0,0.00013854253255749516
2020-06-09,2020-06-10,0,0.0002770850651149903
2020-06-10,2020-06-11,0,0.00013854253255749516
2020-06-11,2020-06-12,0,0.0002770850651149903
2020-06-12,2020-06-13,0,0.0002770850651149903
2020-06-13,2020-06-14,0,0.0002770850651149903
2020-06-14,2020-06-15,0,0.00013854253255749516
2020-06-15,2020-06-16,0,0.0002770850651149903
2020-06-17,2020-06-18,0,0.00013854253255749516
2020-06-20,2020-06-21,0,0.00041562759767248546
2020-06-23,2020-06-24,0,0.0002770850651149903
2020-06-25,2020-06-26,0,0.00013854253255749516
2020-06-26,2020-06-27,0,0.00013854253255749516
2020-06-30,2020-07-01,0,0.00013854253255749516
2020-07-02,2020-07-03,0,0.00013854253255749516
2020-07-03,2020-07-04,0,0.0002770850651149903
2020-07-08,2020-07-09,0,0.0002770850651149903
2020-07-13,2020-07-14,0,0.00013854253255749516
2020-07-15,2020-07-16,0,0.00013854253255749516
2020-07-24,2020-07-25,0,0.0002770850651149903
2020-07-25,2020-07-26,0,0.00013854253255749516
2020-08-06,2020-08-07,0,0.00013854253255749516
2020-08-11,2020-08-12,0,0.0002770850651149903
2020-08-13,2020-08-14,0,0.0002770850651149903
2020-08-14,2020-08-15,0,0.00013854253255749516
2020-08-18,2020-08-19,0,0.00013854253255749516
2020-08-19,2020-08-20,0,0.00041562759767248546
2020-08-21,2020-08-22,0,0.0002770850651149903
2020-08-22,2020-08-23,0,0.0002770850651149903
2020-08-23,2020-08-24,0,0.00013854253255749516
2020-08-24,2020-08-25,0,0.0002770850651149903
2020-08-25,2020-08-26,0,0.00013854253255749516
2020-08-26,2020-08-27,0,0.00013854253255749516
2020-08-27,2020-08-28,0,0.0009697977279024661
2020-08-28,2020-08-29,0,0.0005541701302299807
2020-08-29,2020-08-30,0,0.0002770850651149903
2020-09-01,2020-09-02,0,0.0005541701302299807
2020-09-02,2020-09-03,0,0.0005541701302299807
2020-09-03,2020-09-04,0,0.0008312551953449709
2020-09-04,2020-09-05,0,0.00041562759767248546
2020-09-05,2020-09-06,0,0.0008312551953449709
2020-09-06,2020-09-07,0,0.00041562759767248546
2020-09-07,2020-09-08,0,0.00013854253255749516
2020-09-08,2020-09-09,0,0.00041562759767248546
2020-09-09,2020-09-10,0,0.0002770850651149903
2020-09-10,2020-09-11,0,0.00013854253255749516
2020-09-11,2020-09-12,0,0.0009697977279024661
2020-09-12,2020-09-13,0,0.0006927126627874758
2020-09-13,2020-09-14,0,0.00041562759767248546
2020-09-14,2020-09-15,0,0.0002770850651149903
2020-09-15,2020-09-16,0,0.0006927126627874758
2020-09-16,2020-09-17,0,0.00041562759767248546
2020-09-17,2020-09-18,0,0.0002770850651149903
2020-09-18,2020-09-19,0,0.0005541701302299807
2020-09-19,2020-09-20,0,0.0008312551953449709
2020-09-20,2020-09-21,0,0.00013854253255749516
2020-09-21,2020-09-22,0,0.0005541701302299807
2020-09-22,2020-09-23,0,0.0005541701302299807
2020-09-23,2020-09-24,0,0.0008312551953449709
2020-09-24,2020-09-25,0,0.0008312551953449709
2020-09-25,2020-09-26,0,0.0002770850651149903
2020-09-26,2020-09-27,0,0.0006927126627874758
2020-09-27,2020-09-28,0,0.0005541701302299807
2020-09-28,2020-09-29,0,0.0008312551953449709
2020-09-29,2020-09-30,0,0.0005541701302299807
2020-09-30,2020-10-01,0,0.0008312551953449709
2020-10-01,2020-10-02,0,0.0006927126627874758
2020-10-02,2020-10-03,0,0.0011083402604599613
2020-10-03,2020-10-04,0,0.0006927126627874758
2020-10-04,2020-10-05,0,0.0011083402604599613
2020-10-05,2020-10-06,0,0.0012468827930174563
2020-10-06,2020-10-07,0,0.0015239678581324466
2020-10-07,2020-10-08,0,0.0012468827930174563
2020-10-08,2020-10-09,0,0.0019395954558049321
2020-10-09,2020-10-10,0,0.002632308118592408
2020-10-10,2020-10-11,0,0.0016625103906899418
2020-10-11,2020-10-12,0,0.0011083402604599613
2020-10-12,2020-10-13,0,0.004017733444167359
2020-10-13,2020-10-14,0,0.0031864782488223884
2020-10-14,2020-10-15,0,0.005403158769742311
2020-10-15,2020-10-16,0,0.0036021058464948737
2020-10-16,2020-10-17,0,0.005818786367414797
2020-10-17,2020-10-18,0,0.006095871432529786
2020-10-18,2020-10-19,0,0.0023552230534774174
2020-10-19,2020-10-20,0,0.005541701302299806
2020-10-20,2020-10-21,0,0.006927126627874758
2020-10-21,2020-10-22,0,0.00997506234413965
2020-10-22,2020-10-23,0,0.010113604876697145
2020-10-23,2020-10-24,0,0.011637572734829594
2020-10-24,2020-10-25,0,0.012468827930174564
2020-10-25,2020-10-26,0,0.006650041562759767
2020-10-26,2020-10-27,0,0.011499030202272097
2020-10-27,2020-10-28,0,0.01510113604876697
2020-10-28,2020-10-29,0,0.019118869492934332
2020-10-29,2020-10-30,0,0.015932391244111943
2020-10-30,2020-10-31,0,0.017456359102244388
2020-10-31,2020-11-01,0,0.014131338320864505
2020-11-01,2020-11-02,0,0.009836519811582156
2020-11-02,2020-11-03,0,0.01828761429758936
2020-11-03,2020-11-04,0,0.022720975339429204
2020-11-04,2020-11-05,0,0.0199501246882793
2020-11-05,2020-11-06,0,0.02341368800221668
2020-11-06,2020-11-07,0,0.03283458021612635
2020-11-07,2020-11-08,0,0.02313660293710169
2020-11-08,2020-11-09,0,0.012330285397617068
2020-11-09,2020-11-10,0,0.02313660293710169
2020-11-10,2020-11-11,0,0.021335550013854253
2020-11-11,2020-11-12,0,0.02493765586034913
2020-11-12,2020-11-13,0,0.02535328345802161
2020-11-13,2020-11-14,0,0.02632308118592408
2020-11-14,2020-11-15,0,0.021889720144084236
2020-11-15,2020-11-16,0,0.012191742865059573
2020-11-16,2020-11-17,0,0.01967303962316431
2020-11-17,2020-11-18,0,0.02175117761152674
2020-11-18,2020-11-19,0,0.024106400665004156
2020-11-19,2020-11-20,0,0.020365752285951787
2020-11-20,2020-11-21,0,0.019257412025491825
2020-11-21,2020-11-22,0,0.016486561374341922
2020-11-22,2020-11-23,0,0.009005264616237185
2020-11-23,2020-11-24,0,0.014131338320864505
2020-11-24,2020-11-25,0,0.012330285397617068
2020-11-25,2020-11-26,0,0.017040731504571905
2020-11-26,2020-11-27,0,0.015793848711554447
2020-11-27,2020-11-28,0,0.011914657799944583
2020-11-28,2020-11-29,0,0.010252147409254642
2020-11-29,2020-11-30,0,0.0038791909116098642
2020-11-30,2020-12-01,0,0.009836519811582156
2020-12-01,2020-12-02,0,0.009282349681352175
2020-12-02,2020-12-03,0,0.009005264616237185
2020-12-03,2020-12-04,0,0.00942089221390967
2020-12-04,2020-12-05,0,0.009559434746467166
2020-12-05,2020-12-06,0,0.005680243834857301
2020-12-06,2020-12-07,0,0.0033250207813798837
2020-12-07,2020-12-08,0,0.005126073704627321
2020-12-08,2020-12-09,0,0.0031864782488223884
2020-12-09,2020-12-10,0,0.006927126627874758
2020-12-10,2020-12-11,0,0.005680243834857301
2020-12-11,2020-12-12,0,0.005126073704627321
2020-12-12,2020-12-13,0,0.0048489886395123305
2020-12-13,2020-12-14,0,0.0023552230534774174
2020-12-14,2020-12-15,0,0.004710446106954835
2020-12-15,2020-12-16,0,0.0048489886395123305
