data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,99,0.0011363636363636363,0.013888888888888888
2020-04-06,2020-04-13,116,0.0011363636363636363,0.013888888888888888
2020-04-06,2020-04-13,197,0.0011363636363636363,0.013888888888888888
2020-04-06,2020-04-13,32,0.00909090909090909,0.1111111111111111
2020-04-06,2020-04-13,107,0.0011363636363636363,0.013888888888888888
2020-04-06,2020-04-13,17,0.017045454545454544,0.20833333333333334
2020-04-06,2020-04-13,78,0.0022727272727272726,0.027777777777777776
2020-04-06,2020-04-13,10,0.022727272727272728,0.2777777777777778
2020-04-14,2020-04-21,95,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,256,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,94,0.0022727272727272726,0.06666666666666667
2020-04-14,2020-04-21,19,0.01818181818181818,0.5333333333333333
2020-04-14,2020-04-21,63,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,103,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,86,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,253,0.0011363636363636363,0.03333333333333333
2020-04-14,2020-04-21,53,0.005681818181818182,0.16666666666666666
2020-04-14,2020-04-21,93,0.0011363636363636363,0.03333333333333333
2020-04-22,2020-04-29,105,0.0011363636363636363,0.029411764705882353
2020-04-22,2020-04-29,35,0.015909090909090907,0.4117647058823529
2020-04-22,2020-04-29,37,0.013636363636363636,0.35294117647058826
2020-04-22,2020-04-29,252,0.0011363636363636363,0.029411764705882353
2020-04-22,2020-04-29,49,0.005681818181818182,0.14705882352941177
2020-04-22,2020-04-29,77,0.0011363636363636363,0.029411764705882353
2020-04-30,2020-05-07,241,0.0011363636363636363,0.1
2020-04-30,2020-05-07,81,0.0011363636363636363,0.1
2020-04-30,2020-05-07,46,0.005681818181818182,0.5
2020-04-30,2020-05-07,71,0.0011363636363636363,0.1
2020-04-30,2020-05-07,48,0.0022727272727272726,0.2
2020-05-16,2020-05-23,98,0.0011363636363636363,1.0
2020-05-24,2020-05-31,59,0.0011363636363636363,1.0
2020-10-15,2020-10-22,52,0.003409090909090909,0.3
2020-10-15,2020-10-22,65,0.0011363636363636363,0.1
2020-10-15,2020-10-22,50,0.006818181818181818,0.6
2020-10-23,2020-10-30,68,0.0011363636363636363,0.07692307692307693
2020-10-23,2020-10-30,0,0.0022727272727272726,0.15384615384615385
2020-10-23,2020-10-30,67,0.0011363636363636363,0.07692307692307693
2020-10-23,2020-10-30,61,0.0022727272727272726,0.15384615384615385
2020-10-23,2020-10-30,60,0.0011363636363636363,0.07692307692307693
2020-10-23,2020-10-30,43,0.004545454545454545,0.3076923076923077
2020-10-23,2020-10-30,58,0.0022727272727272726,0.15384615384615385
2020-10-31,2020-11-07,40,0.003409090909090909,1.0
2020-11-08,2020-11-15,47,0.003409090909090909,1.0
