data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,148,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,1,0.006024096385542169,0.006024561674519193
2020-01-01,2020-08-28,70,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,31,0.010966944701884461,0.010967791766432379
2020-01-01,2020-08-28,46,0.004402224281742354,0.00440256430061018
2020-01-01,2020-08-28,168,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,55,0.003398208217485326,0.0033984706881903144
2020-01-01,2020-08-28,74,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,34,0.009190608588198949,0.009191318452151077
2020-01-01,2020-08-28,50,0.0057924003707136235,0.005792847763960763
2020-01-01,2020-08-28,117,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,90,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,56,0.0027803521779425394,0.0027805669267011663
2020-01-01,2020-08-28,61,0.0020852641334569047,0.002085425195025875
2020-01-01,2020-08-28,182,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,72,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,45,0.006178560395427865,0.006179037614891481
2020-01-01,2020-08-28,53,0.004402224281742354,0.00440256430061018
2020-01-01,2020-08-28,73,0.001004016064257028,0.0010040936124198656
2020-01-01,2020-08-28,77,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,109,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,87,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,52,0.0030120481927710845,0.0030122808372595967
2020-01-01,2020-08-28,82,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,80,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,99,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,118,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,127,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,79,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,58,0.0020852641334569047,0.002085425195025875
2020-01-01,2020-08-28,54,0.002394192153228298,0.0023943770757704486
2020-01-01,2020-08-28,135,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,69,0.0010812480691998764,0.001081331582606009
2020-01-01,2020-08-28,280,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,139,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,95,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,138,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,131,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,177,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,51,0.0037071362372567192,0.0037074225689348885
2020-01-01,2020-08-28,123,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,59,0.0020852641334569047,0.002085425195025875
2020-01-01,2020-08-28,98,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,171,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,275,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,60,0.001699104108742663,0.0016992353440951572
2020-01-01,2020-08-28,63,0.0007723200494284832,0.0007723797018614351
2020-01-01,2020-08-28,96,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,130,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,145,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,89,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,78,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,272,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,104,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,216,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,271,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,161,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,67,0.0008495520543713315,0.0008496176720475786
2020-01-01,2020-08-28,110,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,105,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,83,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,84,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,151,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,137,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,211,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,101,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,179,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,106,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,119,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,86,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,144,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,75,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,102,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,62,0.001004016064257028,0.0010040936124198656
2020-01-01,2020-08-28,108,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,120,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,230,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,115,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,71,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,100,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,143,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,157,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,197,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,68,0.0011584800741427247,0.0011585695527921527
2020-01-01,2020-08-28,206,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,146,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,248,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,107,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,173,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,133,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,76,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,262,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,88,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,174,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,124,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,94,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,92,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,91,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,81,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,103,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,258,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,113,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,156,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,122,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,205,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,147,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,257,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,121,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,194,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,140,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,255,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,158,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,166,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,93,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,128,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,142,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,155,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,253,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,252,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,164,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,172,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,114,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,154,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,212,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,141,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,160,7.723200494284832e-5,7.72379701861435e-5
2020-08-29,2021-04-26,111,7.723200494284832e-5,1.0
