data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,133,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,32,0.0035849852382960775,0.01308698999230177
2020-03-07,2020-03-28,22,0.008013496415014762,0.029253271747498075
2020-03-07,2020-03-28,279,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,31,0.0029523407844791226,0.01077752117013087
2020-03-07,2020-03-28,87,0.00042176296921130323,0.001539645881447267
2020-03-07,2020-03-28,102,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,51,0.002108814846056516,0.007698229407236336
2020-03-07,2020-03-28,23,0.006959088991986504,0.025404157043879907
2020-03-07,2020-03-28,55,0.0018979333614508645,0.006928406466512702
2020-03-07,2020-03-28,46,0.0029523407844791226,0.01077752117013087
2020-03-07,2020-03-28,39,0.0018979333614508645,0.006928406466512702
2020-03-07,2020-03-28,56,0.0014761703922395613,0.005388760585065435
2020-03-07,2020-03-28,44,0.002319696330662168,0.008468052347959968
2020-03-07,2020-03-28,68,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,26,0.005482918599746942,0.020015396458814474
2020-03-07,2020-03-28,96,0.00042176296921130323,0.001539645881447267
2020-03-07,2020-03-28,117,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,35,0.0029523407844791226,0.01077752117013087
2020-03-07,2020-03-28,53,0.0014761703922395613,0.005388760585065435
2020-03-07,2020-03-28,50,0.0012652889076339097,0.004618937644341801
2020-03-07,2020-03-28,156,0.00021088148460565162,0.0007698229407236335
2020-03-07,2020-03-28,72,0.0006326444538169548,0.0023094688221709007
2020-03-29,2020-04-19,47,0.0012652889076339097,0.05084745762711865
2020-03-29,2020-04-19,28,0.005272037115141291,0.211864406779661
2020-03-29,2020-04-19,98,0.0006326444538169548,0.025423728813559324
2020-03-29,2020-04-19,65,0.0008435259384226065,0.03389830508474576
2020-03-29,2020-04-19,36,0.004006748207507381,0.16101694915254236
2020-03-29,2020-04-19,74,0.0006326444538169548,0.025423728813559324
2020-03-29,2020-04-19,59,0.0014761703922395613,0.059322033898305086
2020-03-29,2020-04-19,42,0.001687051876845213,0.06779661016949153
2020-03-29,2020-04-19,75,0.001054407423028258,0.0423728813559322
2020-03-29,2020-04-19,109,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,93,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,64,0.0006326444538169548,0.025423728813559324
2020-03-29,2020-04-19,71,0.00042176296921130323,0.01694915254237288
2020-03-29,2020-04-19,124,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,107,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,76,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,66,0.00042176296921130323,0.01694915254237288
2020-03-29,2020-04-19,105,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,86,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,88,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,145,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,261,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,52,0.0012652889076339097,0.05084745762711865
2020-03-29,2020-04-19,48,0.0018979333614508645,0.07627118644067797
2020-03-29,2020-04-19,85,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,262,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,60,0.00042176296921130323,0.01694915254237288
2020-03-29,2020-04-19,80,0.00021088148460565162,0.00847457627118644
2020-03-29,2020-04-19,81,0.00021088148460565162,0.00847457627118644
2020-04-20,2020-05-11,70,0.00042176296921130323,0.4
2020-04-20,2020-05-11,89,0.00021088148460565162,0.2
2020-04-20,2020-05-11,77,0.00021088148460565162,0.2
2020-04-20,2020-05-11,97,0.00021088148460565162,0.2
2020-05-12,2020-06-02,63,0.00021088148460565162,0.25
2020-05-12,2020-06-02,67,0.0006326444538169548,0.75
2020-06-03,2020-06-24,185,0.00021088148460565162,1.0
2020-08-30,2020-09-20,116,0.00021088148460565162,1.0
2020-09-21,2020-10-12,37,0.002319696330662168,0.9166666666666666
2020-09-21,2020-10-12,91,0.00021088148460565162,0.08333333333333333
2020-10-13,2020-11-03,61,0.00021088148460565162,0.3333333333333333
2020-10-13,2020-11-03,69,0.00021088148460565162,0.3333333333333333
2020-10-13,2020-11-03,58,0.00021088148460565162,0.3333333333333333
