data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-01,31,0.00455668829162805,0.9833333333333333
2020-03-31,2020-04-01,125,7.723200494284832e-5,0.016666666666666666
2020-04-02,2020-04-03,92,7.723200494284832e-5,0.02702702702702703
2020-04-02,2020-04-03,163,0.00015446400988569664,0.05405405405405406
2020-04-02,2020-04-03,46,0.0015446400988569664,0.5405405405405406
2020-04-02,2020-04-03,51,0.0010812480691998764,0.3783783783783784
2020-04-04,2020-04-05,41,0.002394192153228298,0.62
2020-04-04,2020-04-05,151,0.00015446400988569664,0.04
2020-04-04,2020-04-05,53,0.0013129440840284213,0.34
2020-04-06,2020-04-07,72,0.00015446400988569664,0.5
2020-04-06,2020-04-07,73,0.00015446400988569664,0.5
2020-04-08,2020-04-09,93,0.00023169601482854495,0.6
2020-04-08,2020-04-09,142,7.723200494284832e-5,0.2
2020-04-08,2020-04-09,97,7.723200494284832e-5,0.2
2020-04-10,2020-04-11,1,0.11252703120173,0.98645903859174
2020-04-10,2020-04-11,119,0.00015446400988569664,0.0013540961408259986
2020-04-10,2020-04-11,63,0.0006178560395427865,0.005416384563303994
2020-04-10,2020-04-11,78,0.00023169601482854495,0.002031144211238998
2020-04-10,2020-04-11,168,0.00023169601482854495,0.002031144211238998
2020-04-10,2020-04-11,101,7.723200494284832e-5,0.0006770480704129993
2020-04-10,2020-04-11,111,0.00023169601482854495,0.002031144211238998
2020-04-12,2020-04-13,60,0.0006178560395427865,0.6666666666666666
2020-04-12,2020-04-13,83,0.00023169601482854495,0.25
2020-04-12,2020-04-13,79,7.723200494284832e-5,0.08333333333333333
2020-04-14,2020-04-15,120,7.723200494284832e-5,0.2
2020-04-14,2020-04-15,127,0.00015446400988569664,0.4
2020-04-14,2020-04-15,94,0.00015446400988569664,0.4
2020-04-16,2020-04-17,90,7.723200494284832e-5,1.0
2020-04-18,2020-04-19,12,0.013592832869941304,0.9943502824858758
2020-04-18,2020-04-19,112,7.723200494284832e-5,0.005649717514124294
2020-04-20,2020-04-21,121,7.723200494284832e-5,0.2
2020-04-20,2020-04-21,100,0.00015446400988569664,0.4
2020-04-20,2020-04-21,132,7.723200494284832e-5,0.2
2020-04-20,2020-04-21,148,7.723200494284832e-5,0.2
2020-04-22,2020-04-23,74,0.0004633920296570899,0.42857142857142855
2020-04-22,2020-04-23,67,0.00030892801977139327,0.2857142857142857
2020-04-22,2020-04-23,80,0.00023169601482854495,0.21428571428571427
2020-04-22,2020-04-23,146,7.723200494284832e-5,0.07142857142857142
2020-04-24,2020-04-25,56,0.0005406240345999382,0.5
2020-04-24,2020-04-25,89,0.00023169601482854495,0.21428571428571427
2020-04-24,2020-04-25,192,7.723200494284832e-5,0.07142857142857142
2020-04-24,2020-04-25,85,0.00015446400988569664,0.14285714285714285
2020-04-24,2020-04-25,162,7.723200494284832e-5,0.07142857142857142
2020-04-26,2020-04-27,174,7.723200494284832e-5,0.5
2020-04-26,2020-04-27,99,7.723200494284832e-5,0.5
2020-04-28,2020-04-29,98,0.0003861600247142416,0.45454545454545453
2020-04-28,2020-04-29,95,0.00023169601482854495,0.2727272727272727
2020-04-28,2020-04-29,131,7.723200494284832e-5,0.09090909090909091
2020-04-28,2020-04-29,77,0.00015446400988569664,0.18181818181818182
2020-04-30,2020-05-01,224,7.723200494284832e-5,0.5
2020-04-30,2020-05-01,102,7.723200494284832e-5,0.5
2020-05-02,2020-05-03,75,0.00015446400988569664,0.3333333333333333
2020-05-02,2020-05-03,66,0.00030892801977139327,0.6666666666666666
2020-05-06,2020-05-07,141,7.723200494284832e-5,1.0
2020-05-08,2020-05-09,65,0.0003861600247142416,1.0
2020-05-10,2020-05-11,133,7.723200494284832e-5,1.0
2020-05-12,2020-05-13,105,0.00015446400988569664,1.0
2020-05-14,2020-05-15,107,7.723200494284832e-5,1.0
2020-05-20,2020-05-21,86,0.00023169601482854495,1.0
2020-05-22,2020-05-23,113,0.00015446400988569664,1.0
2020-06-01,2020-06-02,76,0.00023169601482854495,1.0
2020-06-03,2020-06-04,82,0.00030892801977139327,1.0
2020-06-13,2020-06-14,58,0.0006178560395427865,1.0
2020-08-12,2020-08-13,87,7.723200494284832e-5,1.0
2020-09-09,2020-09-10,110,7.723200494284832e-5,1.0
2020-11-12,2020-11-13,47,0.001467408093914118,1.0
