data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,143,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,100,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,120,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,117,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,49,0.004639392661324336,0.017670682730923693
2020-03-07,2020-03-28,132,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,170,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,46,0.0065373260227752005,0.024899598393574297
2020-03-07,2020-03-28,80,0.001054407423028258,0.004016064257028112
2020-03-07,2020-03-28,68,0.0012652889076339097,0.004819277108433735
2020-03-07,2020-03-28,90,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,175,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,112,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,76,0.001687051876845213,0.00642570281124498
2020-03-07,2020-03-28,78,0.0014761703922395613,0.005622489959839358
2020-03-07,2020-03-28,156,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,94,0.0006326444538169548,0.0024096385542168677
2020-03-07,2020-03-28,147,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,116,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,77,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,82,0.0008435259384226065,0.00321285140562249
2020-03-07,2020-03-28,125,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,107,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,136,0.00021088148460565162,0.0008032128514056225
2020-03-29,2020-04-19,75,0.0014761703922395613,0.07692307692307693
2020-03-29,2020-04-19,99,0.0006326444538169548,0.03296703296703297
2020-03-29,2020-04-19,146,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,124,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,98,0.0006326444538169548,0.03296703296703297
2020-03-29,2020-04-19,55,0.003374103753690426,0.17582417582417584
2020-03-29,2020-04-19,65,0.0018979333614508645,0.0989010989010989
2020-03-29,2020-04-19,87,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,173,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,92,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,133,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,74,0.0012652889076339097,0.06593406593406594
2020-03-29,2020-04-19,140,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,104,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,103,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,88,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,268,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,263,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,71,0.001054407423028258,0.054945054945054944
2020-03-29,2020-04-19,63,0.0018979333614508645,0.0989010989010989
2020-03-29,2020-04-19,163,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,155,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,271,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,95,0.00042176296921130323,0.02197802197802198
2020-03-29,2020-04-19,102,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,118,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,67,0.001054407423028258,0.054945054945054944
2020-03-29,2020-04-19,86,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,111,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,115,0.00021088148460565162,0.01098901098901099
2020-03-29,2020-04-19,145,0.00021088148460565162,0.01098901098901099
2020-04-20,2020-05-11,121,0.00021088148460565162,0.125
2020-04-20,2020-05-11,157,0.00021088148460565162,0.125
2020-04-20,2020-05-11,105,0.00021088148460565162,0.125
2020-04-20,2020-05-11,122,0.00042176296921130323,0.25
2020-04-20,2020-05-11,81,0.0006326444538169548,0.375
2020-05-12,2020-06-02,189,0.00021088148460565162,1.0
2020-06-03,2020-06-24,200,0.00021088148460565162,1.0
2020-09-21,2020-10-12,91,0.00021088148460565162,0.5
2020-09-21,2020-10-12,83,0.00021088148460565162,0.5
