data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,37,0.012855831037649219,0.03131991051454139
2020-03-01,2020-03-15,29,0.02662993572084481,0.06487695749440715
2020-03-01,2020-03-15,65,0.004591368227731864,0.011185682326621925
2020-03-01,2020-03-15,41,0.01928374655647383,0.04697986577181208
2020-03-01,2020-03-15,34,0.009182736455463728,0.02237136465324385
2020-03-16,2020-03-30,10,0.02295684113865932,0.12135922330097088
2020-03-16,2020-03-30,7,0.011019283746556474,0.05825242718446602
2020-03-16,2020-03-30,47,0.009182736455463728,0.04854368932038835
2020-03-16,2020-03-30,14,0.02662993572084481,0.1407766990291262
2020-03-16,2020-03-30,24,0.024793388429752067,0.13106796116504854
2020-03-16,2020-03-30,6,0.009182736455463728,0.04854368932038835
2020-03-16,2020-03-30,51,0.006427915518824609,0.03398058252427184
2020-03-16,2020-03-30,56,0.004591368227731864,0.024271844660194174
2020-03-16,2020-03-30,93,0.0009182736455463728,0.0048543689320388345
2020-03-16,2020-03-30,33,0.011937557392102846,0.06310679611650485
2020-03-16,2020-03-30,43,0.011937557392102846,0.06310679611650485
2020-03-16,2020-03-30,55,0.0073461891643709825,0.038834951456310676
2020-03-16,2020-03-30,30,0.011937557392102846,0.06310679611650485
2020-03-16,2020-03-30,97,0.0009182736455463728,0.0048543689320388345
2020-03-16,2020-03-30,94,0.0018365472910927456,0.009708737864077669
2020-03-16,2020-03-30,31,0.018365472910927456,0.0970873786407767
2020-03-16,2020-03-30,58,0.0036730945821854912,0.019417475728155338
2020-03-16,2020-03-30,59,0.004591368227731864,0.024271844660194174
2020-03-16,2020-03-30,91,0.0009182736455463728,0.0048543689320388345
2020-03-31,2020-04-14,9,0.021120293847566574,0.24731182795698925
2020-03-31,2020-04-14,68,0.0018365472910927456,0.021505376344086023
2020-03-31,2020-04-14,26,0.02662993572084481,0.3118279569892473
2020-03-31,2020-04-14,75,0.0009182736455463728,0.010752688172043012
2020-03-31,2020-04-14,8,0.009182736455463728,0.10752688172043011
2020-03-31,2020-04-14,27,0.023875114784205693,0.27956989247311825
2020-03-31,2020-04-14,77,0.0009182736455463728,0.010752688172043012
2020-03-31,2020-04-14,90,0.0009182736455463728,0.010752688172043012
2020-04-15,2020-04-29,85,0.0009182736455463728,0.25
2020-04-15,2020-04-29,54,0.0027548209366391185,0.75
2020-08-13,2020-08-27,61,0.0027548209366391185,1.0
2020-08-28,2020-09-11,67,0.0018365472910927456,1.0
2020-09-12,2020-09-26,81,0.0009182736455463728,0.5
2020-09-12,2020-09-26,92,0.0009182736455463728,0.5
2020-09-27,2020-10-11,73,0.0009182736455463728,0.1
2020-09-27,2020-10-11,60,0.0027548209366391185,0.3
2020-09-27,2020-10-11,57,0.004591368227731864,0.5
2020-09-27,2020-10-11,74,0.0009182736455463728,0.1
2020-10-12,2020-10-26,5,0.006427915518824609,0.16666666666666666
2020-10-12,2020-10-26,53,0.008264462809917356,0.21428571428571427
2020-10-12,2020-10-26,44,0.009182736455463728,0.23809523809523808
2020-10-12,2020-10-26,3,0.0009182736455463728,0.023809523809523808
2020-10-12,2020-10-26,62,0.0036730945821854912,0.09523809523809523
2020-10-12,2020-10-26,66,0.0009182736455463728,0.023809523809523808
2020-10-12,2020-10-26,63,0.0018365472910927456,0.047619047619047616
2020-10-12,2020-10-26,49,0.0073461891643709825,0.19047619047619047
2020-11-11,2020-11-25,2,0.0009182736455463728,0.25
2020-11-11,2020-11-25,4,0.0027548209366391185,0.75
