data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-21,26,0.011421319796954314,0.2872340425531915
2020-03-21,2020-03-21,45,0.007614213197969543,0.19148936170212766
2020-03-21,2020-03-21,5,0.020727580372250424,0.5212765957446809
2020-03-22,2020-03-22,2,0.010575296108291032,0.6097560975609756
2020-03-22,2020-03-22,30,0.00676818950930626,0.3902439024390244
2020-03-23,2020-03-23,38,0.008037225042301184,0.20652173913043478
2020-03-23,2020-03-23,4,0.01649746192893401,0.42391304347826086
2020-03-23,2020-03-23,80,0.0012690355329949238,0.03260869565217391
2020-03-23,2020-03-23,99,0.0012690355329949238,0.03260869565217391
2020-03-23,2020-03-23,57,0.0008460236886632825,0.021739130434782608
2020-03-23,2020-03-23,31,0.010998307952622674,0.2826086956521739
2020-03-24,2020-03-24,13,0.021996615905245348,1.0
2020-03-25,2020-03-25,29,0.007614213197969543,1.0
2020-03-26,2020-03-26,135,0.00042301184433164127,1.0
2020-03-27,2020-03-27,10,0.032148900169204735,1.0
2020-03-31,2020-03-31,60,0.0008460236886632825,0.4
2020-03-31,2020-03-31,42,0.0012690355329949238,0.6
2020-04-01,2020-04-01,44,0.002961082910321489,0.28
2020-04-01,2020-04-01,51,0.002961082910321489,0.28
2020-04-01,2020-04-01,63,0.0012690355329949238,0.12
2020-04-01,2020-04-01,32,0.00338409475465313,0.32
2020-04-04,2020-04-04,98,0.00042301184433164127,0.05
2020-04-04,2020-04-04,46,0.00338409475465313,0.4
2020-04-04,2020-04-04,55,0.004653130287648054,0.55
2020-04-05,2020-04-05,77,0.00042301184433164127,0.043478260869565216
2020-04-05,2020-04-05,34,0.009306260575296108,0.9565217391304348
2020-04-06,2020-04-06,54,0.0025380710659898475,1.0
2020-04-07,2020-04-07,151,0.00042301184433164127,0.041666666666666664
2020-04-07,2020-04-07,27,0.00972927241962775,0.9583333333333334
2020-04-08,2020-04-08,69,0.0021150592216582064,0.8333333333333334
2020-04-08,2020-04-08,179,0.00042301184433164127,0.16666666666666666
2020-04-09,2020-04-09,71,0.0012690355329949238,0.6
2020-04-09,2020-04-09,100,0.00042301184433164127,0.2
2020-04-09,2020-04-09,118,0.00042301184433164127,0.2
2020-04-10,2020-04-10,197,0.00042301184433164127,0.058823529411764705
2020-04-10,2020-04-10,35,0.006345177664974619,0.8823529411764706
2020-04-10,2020-04-10,107,0.00042301184433164127,0.058823529411764705
2020-04-11,2020-04-11,79,0.00042301184433164127,1.0
2020-04-12,2020-04-12,259,0.00042301184433164127,0.1
2020-04-12,2020-04-12,101,0.00042301184433164127,0.1
2020-04-12,2020-04-12,52,0.00338409475465313,0.8
2020-04-13,2020-04-13,115,0.00042301184433164127,1.0
2020-04-15,2020-04-15,50,0.0021150592216582064,1.0
2020-04-16,2020-04-16,70,0.0021150592216582064,0.35714285714285715
2020-04-16,2020-04-16,106,0.00042301184433164127,0.07142857142857142
2020-04-16,2020-04-16,59,0.002961082910321489,0.5
2020-04-16,2020-04-16,87,0.00042301184433164127,0.07142857142857142
2020-04-18,2020-04-18,78,0.0008460236886632825,0.4
2020-04-18,2020-04-18,86,0.00042301184433164127,0.2
2020-04-18,2020-04-18,253,0.00042301184433164127,0.2
2020-04-18,2020-04-18,121,0.00042301184433164127,0.2
2020-04-20,2020-04-20,255,0.00042301184433164127,0.5
2020-04-20,2020-04-20,93,0.00042301184433164127,0.5
2020-04-22,2020-04-22,53,0.001692047377326565,0.8
2020-04-22,2020-04-22,72,0.00042301184433164127,0.2
2020-04-23,2020-04-23,97,0.00042301184433164127,0.3333333333333333
2020-04-23,2020-04-23,164,0.00042301184433164127,0.3333333333333333
2020-04-23,2020-04-23,252,0.00042301184433164127,0.3333333333333333
2020-04-25,2020-04-25,49,0.00338409475465313,1.0
2020-04-28,2020-04-28,128,0.0008460236886632825,0.13333333333333333
2020-04-28,2020-04-28,40,0.004230118443316413,0.6666666666666666
2020-04-28,2020-04-28,84,0.0012690355329949238,0.2
2020-04-29,2020-04-29,67,0.0012690355329949238,1.0
2020-05-03,2020-05-03,48,0.0025380710659898475,1.0
2020-05-23,2020-05-23,160,0.00042301184433164127,1.0
2020-05-28,2020-05-28,110,0.00042301184433164127,1.0
2020-09-26,2020-09-26,96,0.00042301184433164127,1.0
2020-10-13,2020-10-13,75,0.00042301184433164127,1.0
2020-10-19,2020-10-19,73,0.00042301184433164127,1.0
2020-10-21,2020-10-21,56,0.001692047377326565,1.0
2020-10-25,2020-10-25,66,0.00042301184433164127,1.0
2020-10-30,2020-10-30,61,0.0008460236886632825,1.0
2020-11-01,2020-11-01,58,0.001692047377326565,1.0
