data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,82,0.000560891817990605,0.020512820512820513
2020-04-03,2020-05-03,55,0.0016125639767229896,0.05897435897435897
2020-04-03,2020-05-03,93,0.000560891817990605,0.020512820512820513
2020-04-03,2020-05-03,124,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,127,0.0002103344317464769,0.007692307692307693
2020-04-03,2020-05-03,143,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,48,0.0025941246582065485,0.09487179487179487
2020-04-03,2020-05-03,142,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,103,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,68,0.0004907803407417794,0.017948717948717947
2020-04-03,2020-05-03,120,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,157,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,107,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,122,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,97,0.0002804459089953025,0.010256410256410256
2020-04-03,2020-05-03,196,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,49,0.0024539017037088972,0.08974358974358974
2020-04-03,2020-05-03,96,0.00035055738624412814,0.01282051282051282
2020-04-03,2020-05-03,85,0.0002804459089953025,0.010256410256410256
2020-04-03,2020-05-03,56,0.0014723410222253384,0.05384615384615385
2020-04-03,2020-05-03,61,0.0007011147724882563,0.02564102564102564
2020-04-03,2020-05-03,67,0.00035055738624412814,0.01282051282051282
2020-04-03,2020-05-03,209,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,99,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,119,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,114,0.0002103344317464769,0.007692307692307693
2020-04-03,2020-05-03,73,0.0007011147724882563,0.02564102564102564
2020-04-03,2020-05-03,165,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,106,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,118,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,223,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,77,0.0002804459089953025,0.010256410256410256
2020-04-03,2020-05-03,70,0.000560891817990605,0.020512820512820513
2020-04-03,2020-05-03,141,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,203,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,69,0.00035055738624412814,0.01282051282051282
2020-04-03,2020-05-03,83,0.00035055738624412814,0.01282051282051282
2020-04-03,2020-05-03,246,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,60,0.0007011147724882563,0.02564102564102564
2020-04-03,2020-05-03,63,0.0009815606814835588,0.035897435897435895
2020-04-03,2020-05-03,80,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,170,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,139,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,98,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,90,0.0002804459089953025,0.010256410256410256
2020-04-03,2020-05-03,259,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,123,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,129,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,229,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,71,0.0002103344317464769,0.007692307692307693
2020-04-03,2020-05-03,59,0.0009815606814835588,0.035897435897435895
2020-04-03,2020-05-03,254,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,72,0.0004206688634929538,0.015384615384615385
2020-04-03,2020-05-03,89,0.00035055738624412814,0.01282051282051282
2020-04-03,2020-05-03,153,0.0002103344317464769,0.007692307692307693
2020-04-03,2020-05-03,117,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,198,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,144,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,101,0.00014022295449765126,0.005128205128205128
2020-04-03,2020-05-03,256,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,191,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,155,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,250,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,178,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,184,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,100,0.0002103344317464769,0.007692307692307693
2020-04-03,2020-05-03,152,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,136,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,84,7.011147724882563e-5,0.002564102564102564
2020-04-03,2020-05-03,154,7.011147724882563e-5,0.002564102564102564
2020-05-04,2020-06-03,111,0.00014022295449765126,0.2857142857142857
2020-05-04,2020-06-03,125,7.011147724882563e-5,0.14285714285714285
2020-05-04,2020-06-03,126,7.011147724882563e-5,0.14285714285714285
2020-05-04,2020-06-03,109,7.011147724882563e-5,0.14285714285714285
2020-05-04,2020-06-03,105,7.011147724882563e-5,0.14285714285714285
2020-05-04,2020-06-03,151,7.011147724882563e-5,0.14285714285714285
2020-06-04,2020-07-04,172,7.011147724882563e-5,1.0
2020-07-05,2020-08-04,167,7.011147724882563e-5,1.0
2020-09-05,2020-10-05,112,0.0002103344317464769,0.75
2020-09-05,2020-10-05,115,7.011147724882563e-5,0.25
