data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,40,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,28,0.01397877297437225,0.01397877297437225
2020-01-01,2020-12-31,49,0.0036241263266891016,0.0036241263266891016
2020-01-01,2020-12-31,42,0.007507118819570282,0.007507118819570282
2020-01-01,2020-12-31,31,0.010872378980067305,0.010872378980067305
2020-01-01,2020-12-31,20,0.01967382863059798,0.01967382863059798
2020-01-01,2020-12-31,32,0.006989386487186125,0.006989386487186125
2020-01-01,2020-12-31,26,0.011648977478643541,0.011648977478643541
2020-01-01,2020-12-31,47,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,60,0.0025886616619207868,0.0025886616619207868
2020-01-01,2020-12-31,67,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,17,0.025110018120631634,0.025110018120631634
2020-01-01,2020-12-31,19,0.02019156096298214,0.02019156096298214
2020-01-01,2020-12-31,37,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,35,0.008801449650530676,0.008801449650530676
2020-01-01,2020-12-31,101,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,34,0.00802485115195444,0.00802485115195444
2020-01-01,2020-12-31,109,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,133,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,41,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,55,0.0028475278281128655,0.0028475278281128655
2020-01-01,2020-12-31,281,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,97,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,74,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,87,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,123,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,0,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,45,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,58,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,170,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,52,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,38,0.00802485115195444,0.00802485115195444
2020-01-01,2020-12-31,56,0.0028475278281128655,0.0028475278281128655
2020-01-01,2020-12-31,46,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,65,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,136,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,119,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,51,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,54,0.003106393994304944,0.003106393994304944
2020-01-01,2020-12-31,62,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,107,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,66,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,155,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,98,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,61,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,30,0.009319181982914834,0.009319181982914834
2020-01-01,2020-12-31,72,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,73,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,144,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,173,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,117,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,48,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,132,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,153,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,141,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,114,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,59,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,64,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,75,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,110,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,93,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,168,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,131,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,82,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,70,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,94,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,92,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,81,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,83,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,106,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,124,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,130,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,79,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,96,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,63,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,263,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,76,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,145,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,162,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,148,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,264,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,115,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,71,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,105,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,120,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,139,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,156,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,99,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,118,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,68,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,78,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,179,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,88,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,53,0.0038829924928811804,0.0038829924928811804
2020-01-01,2020-12-31,84,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,77,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,85,0.0002588661661920787,0.0002588661661920787
