data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,51,0.0012991699747383616,0.0013002022536839064
2020-01-01,2020-04-30,53,0.0009382894261999278,0.0009390349609939324
2020-01-01,2020-04-30,40,0.002959220498015157,0.0029615718000577866
2020-01-01,2020-04-30,80,0.00021652832912306028,0.0002167003756139844
2020-01-01,2020-04-30,83,0.0001443522194153735,0.0001444669170759896
2020-01-01,2020-04-30,70,0.0001443522194153735,0.0001444669170759896
2020-01-01,2020-04-30,36,0.0031757488271382172,0.003178272175671771
2020-01-01,2020-04-30,142,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,55,0.0007217610970768675,0.000722334585379948
2020-01-01,2020-04-30,68,0.00021652832912306028,0.0002167003756139844
2020-01-01,2020-04-30,88,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,82,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,84,0.0001443522194153735,0.0001444669170759896
2020-01-01,2020-04-30,48,0.0018765788523998556,0.0018780699219878647
2020-01-01,2020-04-30,59,0.00021652832912306028,0.0002167003756139844
2020-01-01,2020-04-30,72,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,85,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,71,0.00021652832912306028,0.0002167003756139844
2020-01-01,2020-04-30,76,0.0001443522194153735,0.0001444669170759896
2020-01-01,2020-04-30,64,0.00043305665824612056,0.0004334007512279688
2020-05-01,2020-08-29,119,7.217610970768675e-5,0.5
2020-05-01,2020-08-29,162,7.217610970768675e-5,0.5
2020-08-30,2020-12-28,75,0.0001443522194153735,0.2222222222222222
2020-08-30,2020-12-28,93,7.217610970768675e-5,0.1111111111111111
2020-08-30,2020-12-28,78,0.0001443522194153735,0.2222222222222222
2020-08-30,2020-12-28,73,7.217610970768675e-5,0.1111111111111111
2020-08-30,2020-12-28,67,7.217610970768675e-5,0.1111111111111111
2020-08-30,2020-12-28,61,0.0001443522194153735,0.2222222222222222
