data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,119,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,136,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,232,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,111,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,260,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,106,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,120,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,256,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,148,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,88,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,199,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,144,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,255,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,253,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,190,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,135,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,100,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,155,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,150,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,132,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,251,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,180,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,163,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,250,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,149,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,127,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,108,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,156,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,153,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,178,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,184,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,117,6.245706077072014e-5,6.245706077072014e-5
