data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,50,0.004283022100394038,0.004283022100394038
2020-01-01,2020-12-31,39,0.007709439780709268,0.007709439780709268
2020-01-01,2020-12-31,26,0.025355490834332705,0.025355490834332705
2020-01-01,2020-12-31,38,0.007366798012677745,0.007366798012677745
2020-01-01,2020-12-31,44,0.007195477128661984,0.007195477128661984
2020-01-01,2020-12-31,76,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,41,0.006338872708583176,0.006338872708583176
2020-01-01,2020-12-31,94,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,36,0.006852835360630461,0.006852835360630461
2020-01-01,2020-12-31,115,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,137,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,48,0.004625663868425561,0.004625663868425561
2020-01-01,2020-12-31,51,0.003255096796299469,0.003255096796299469
2020-01-01,2020-12-31,1,0.004283022100394038,0.004283022100394038
2020-01-01,2020-12-31,32,0.012506424533150592,0.012506424533150592
2020-01-01,2020-12-31,46,0.00565358917252013,0.00565358917252013
2020-01-01,2020-12-31,60,0.002055850608189138,0.002055850608189138
2020-01-01,2020-12-31,47,0.0037690594483467533,0.0037690594483467533
2020-01-01,2020-12-31,72,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,55,0.003597738564330992,0.003597738564330992
2020-01-01,2020-12-31,283,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,101,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,77,0.0011992461881103306,0.0011992461881103306
2020-01-01,2020-12-31,59,0.003255096796299469,0.003255096796299469
2020-01-01,2020-12-31,92,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,58,0.002569813260236423,0.002569813260236423
2020-01-01,2020-12-31,132,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,135,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,52,0.005482268288504369,0.005482268288504369
2020-01-01,2020-12-31,65,0.0013705670721260923,0.0013705670721260923
2020-01-01,2020-12-31,57,0.003940380332362515,0.003940380332362515
2020-01-01,2020-12-31,175,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,54,0.003255096796299469,0.003255096796299469
2020-01-01,2020-12-31,42,0.004283022100394038,0.004283022100394038
2020-01-01,2020-12-31,78,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,141,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,96,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,121,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,64,0.0018845297241733767,0.0018845297241733767
2020-01-01,2020-12-31,112,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,75,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,131,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,165,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,74,0.001027925304094569,0.001027925304094569
2020-01-01,2020-12-31,66,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,53,0.0027411341442521845,0.0027411341442521845
2020-01-01,2020-12-31,102,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,144,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,91,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,145,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,181,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,124,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,199,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,68,0.0011992461881103306,0.0011992461881103306
2020-01-01,2020-12-31,105,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,139,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,157,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,79,0.0008566044200788076,0.0008566044200788076
2020-01-01,2020-12-31,82,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,150,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,67,0.0015418879561418537,0.0015418879561418537
2020-01-01,2020-12-31,73,0.0018845297241733767,0.0018845297241733767
2020-01-01,2020-12-31,160,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,83,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,116,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,85,0.0008566044200788076,0.0008566044200788076
2020-01-01,2020-12-31,118,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,174,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,136,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,86,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,95,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,263,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,110,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,125,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,103,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,106,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,70,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,146,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,111,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,61,0.0022271714922048997,0.0022271714922048997
2020-01-01,2020-12-31,265,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,87,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,148,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,170,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,253,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,155,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,266,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,99,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,119,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,188,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,84,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,98,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,69,0.0008566044200788076,0.0008566044200788076
2020-01-01,2020-12-31,163,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,81,0.00034264176803152307,0.00034264176803152307
2020-01-01,2020-12-31,122,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,183,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,90,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,186,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,120,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,80,0.00017132088401576153,0.00017132088401576153
