data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-21,2020-04-21,189,0.00017132088401576153,0.5
2020-04-21,2020-04-21,164,0.00017132088401576153,0.5
2020-04-22,2020-04-22,107,0.00017132088401576153,1.0
2020-04-25,2020-04-25,126,0.00017132088401576153,1.0
2020-05-10,2020-05-10,90,0.00034264176803152307,1.0
2020-05-25,2020-05-25,193,0.00017132088401576153,1.0
2020-05-31,2020-05-31,91,0.00034264176803152307,1.0
2020-06-07,2020-06-07,200,0.00017132088401576153,1.0
2020-08-18,2020-08-18,135,0.00017132088401576153,1.0
2020-09-28,2020-09-28,72,0.0011992461881103306,1.0
