data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,21,0.009599096555618294,0.009613209681067632
2020-01-01,2020-04-30,78,0.0006775832862789384,0.0006785795068988917
2020-01-01,2020-04-30,13,0.015923207227555053,0.015946618412123952
2020-01-01,2020-04-30,31,0.006324110671936759,0.006333408731056322
2020-01-01,2020-04-30,52,0.002258610954263128,0.002261931689662972
2020-01-01,2020-04-30,23,0.009373235460191982,0.009387016512101335
2020-01-01,2020-04-30,10,0.016487859966120837,0.016512101334539696
2020-01-01,2020-04-30,38,0.0044042913608131,0.004410766794842796
2020-01-01,2020-04-30,151,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,44,0.003952569169960474,0.003958380456910202
2020-01-01,2020-04-30,39,0.0058723884810841336,0.005881022393123728
2020-01-01,2020-04-30,74,0.0006775832862789384,0.0006785795068988917
2020-01-01,2020-04-30,82,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,19,0.011067193675889328,0.011083465279348564
2020-01-01,2020-04-30,45,0.004065499717673631,0.00407147704139335
2020-01-01,2020-04-30,41,0.0044042913608131,0.004410766794842796
2020-01-01,2020-04-30,175,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,35,0.004517221908526256,0.004523863379325944
2020-01-01,2020-04-30,54,0.0020327498588368154,0.002035738520696675
2020-01-01,2020-04-30,68,0.000564652738565782,0.000565482922415743
2020-01-01,2020-04-30,104,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,81,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,46,0.002484472049689441,0.0024881248586292692
2020-01-01,2020-04-30,71,0.0006775832862789384,0.0006785795068988917
2020-01-01,2020-04-30,49,0.0018068887634105025,0.0018095453517303778
2020-01-01,2020-04-30,90,0.00045172219085262564,0.00045238633793259444
2020-01-01,2020-04-30,50,0.0023715415019762848,0.0023750282741461207
2020-01-01,2020-04-30,132,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,30,0.0071146245059288534,0.0071250848224383625
2020-01-01,2020-04-30,136,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,88,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,42,0.0038396386222473177,0.0038452838724270526
2020-01-01,2020-04-30,133,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,121,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,166,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,40,0.004856013551665725,0.00486315313277539
2020-01-01,2020-04-30,92,0.00045172219085262564,0.00045238633793259444
2020-01-01,2020-04-30,163,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,270,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,56,0.0007905138339920949,0.0007916760913820402
2020-01-01,2020-04-30,122,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,138,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,134,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,72,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,51,0.0016939582156973462,0.0016964487672472292
2020-01-01,2020-04-30,98,0.00045172219085262564,0.00045238633793259444
2020-01-01,2020-04-30,83,0.000564652738565782,0.000565482922415743
2020-01-01,2020-04-30,28,0.0058723884810841336,0.005881022393123728
2020-01-01,2020-04-30,57,0.0009034443817052513,0.0009047726758651889
2020-01-01,2020-04-30,91,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,102,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,96,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,70,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,73,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,48,0.002258610954263128,0.002261931689662972
2020-01-01,2020-04-30,93,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,77,0.00045172219085262564,0.00045238633793259444
2020-01-01,2020-04-30,145,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,55,0.0018068887634105025,0.0018095453517303778
2020-01-01,2020-04-30,162,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,207,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,94,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,112,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,168,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,111,0.00045172219085262564,0.00045238633793259444
2020-01-01,2020-04-30,75,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,142,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,66,0.0006775832862789384,0.0006785795068988917
2020-01-01,2020-04-30,157,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,101,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,222,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,108,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,47,0.0013551665725578769,0.0013571590137977834
2020-01-01,2020-04-30,65,0.000564652738565782,0.000565482922415743
2020-01-01,2020-04-30,62,0.0009034443817052513,0.0009047726758651889
2020-01-01,2020-04-30,131,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,60,0.001129305477131564,0.001130965844831486
2020-01-01,2020-04-30,174,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,61,0.0012422360248447205,0.0012440624293146346
2020-01-01,2020-04-30,64,0.0009034443817052513,0.0009047726758651889
2020-01-01,2020-04-30,194,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,120,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,67,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,43,0.0027103331451157537,0.0027143180275955667
2020-01-01,2020-04-30,242,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,89,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,161,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,137,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,127,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,53,0.0021456804065499717,0.0021488351051798236
2020-01-01,2020-04-30,63,0.0009034443817052513,0.0009047726758651889
2020-01-01,2020-04-30,258,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,86,0.0006775832862789384,0.0006785795068988917
2020-01-01,2020-04-30,118,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,69,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,80,0.0003387916431394692,0.00033928975344944584
2020-01-01,2020-04-30,103,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,123,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,100,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,87,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,192,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,141,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,254,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,113,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,187,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,146,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,119,0.00022586109542631282,0.00022619316896629722
2020-01-01,2020-04-30,249,0.00011293054771315641,0.00011309658448314861
2020-01-01,2020-04-30,58,0.0007905138339920949,0.0007916760913820402
2020-05-01,2020-08-29,107,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,76,0.00022586109542631282,0.18181818181818182
2020-05-01,2020-08-29,165,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,239,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,206,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,147,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,95,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,105,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,150,0.00011293054771315641,0.09090909090909091
2020-05-01,2020-08-29,148,0.00011293054771315641,0.09090909090909091
2020-08-30,2020-12-28,110,0.00011293054771315641,0.5
2020-08-30,2020-12-28,115,0.00011293054771315641,0.5
