data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,134,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,165,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,209,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,96,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,116,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,171,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,78,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,143,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,68,0.0019198193111236589,0.054140127388535034
2020-03-31,2020-04-14,98,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,103,0.0006775832862789384,0.01910828025477707
2020-03-31,2020-04-14,113,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,229,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,90,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,81,0.0003387916431394692,0.009554140127388535
2020-03-31,2020-04-14,64,0.0015810276679841897,0.044585987261146494
2020-03-31,2020-04-14,191,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,197,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,142,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,244,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,129,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,164,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,141,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,130,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,66,0.0010163749294184077,0.028662420382165606
2020-03-31,2020-04-14,261,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,93,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,118,0.00022586109542631282,0.006369426751592357
2020-03-31,2020-04-14,119,0.00045172219085262564,0.012738853503184714
2020-03-31,2020-04-14,111,0.00011293054771315641,0.0031847133757961785
2020-03-31,2020-04-14,260,0.00011293054771315641,0.0031847133757961785
2020-04-15,2020-04-29,106,0.00022586109542631282,0.03389830508474576
2020-04-15,2020-04-29,102,0.00045172219085262564,0.06779661016949153
2020-04-15,2020-04-29,71,0.0009034443817052513,0.13559322033898305
2020-04-15,2020-04-29,256,0.00022586109542631282,0.03389830508474576
2020-04-15,2020-04-29,136,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,148,0.0003387916431394692,0.05084745762711865
2020-04-15,2020-04-29,88,0.00045172219085262564,0.06779661016949153
2020-04-15,2020-04-29,199,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,144,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,255,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,190,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,135,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,253,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,155,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,150,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,89,0.00022586109542631282,0.03389830508474576
2020-04-15,2020-04-29,120,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,251,0.00022586109542631282,0.03389830508474576
2020-04-15,2020-04-29,52,0.0019198193111236589,0.288135593220339
2020-04-15,2020-04-29,163,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,250,0.00011293054771315641,0.01694915254237288
2020-04-15,2020-04-29,132,0.00022586109542631282,0.03389830508474576
2020-04-15,2020-04-29,149,0.00011293054771315641,0.01694915254237288
2020-04-30,2020-05-14,108,0.00011293054771315641,1.0
2020-05-15,2020-05-29,156,0.00011293054771315641,1.0
2020-05-30,2020-06-13,153,0.00011293054771315641,0.3333333333333333
2020-05-30,2020-06-13,159,0.00011293054771315641,0.3333333333333333
2020-05-30,2020-06-13,178,0.00011293054771315641,0.3333333333333333
2020-08-28,2020-09-11,117,0.00011293054771315641,1.0
