data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-20,2020-03-20,47,0.005061155630535639,0.27586206896551724
2020-03-20,2020-03-20,37,0.007380851961197807,0.40229885057471265
2020-03-20,2020-03-20,56,0.002741459299873471,0.14942528735632185
2020-03-20,2020-03-20,54,0.0031632222690847742,0.1724137931034483
2020-03-21,2020-03-21,97,0.0006326444538169548,0.1
2020-03-21,2020-03-21,46,0.005693800084352594,0.9
2020-03-22,2020-03-22,41,0.007169970476592155,0.7391304347826086
2020-03-22,2020-03-22,136,0.00042176296921130323,0.043478260869565216
2020-03-22,2020-03-22,64,0.002108814846056516,0.21739130434782608
2020-03-23,2020-03-23,55,0.003374103753690426,0.6153846153846154
2020-03-23,2020-03-23,281,0.00021088148460565162,0.038461538461538464
2020-03-23,2020-03-23,74,0.0018979333614508645,0.34615384615384615
2020-03-24,2020-03-24,119,0.00021088148460565162,1.0
2020-03-25,2020-03-25,87,0.0008435259384226065,1.0
2020-03-26,2020-03-26,170,0.00021088148460565162,0.16666666666666666
2020-03-26,2020-03-26,107,0.00042176296921130323,0.3333333333333333
2020-03-26,2020-03-26,131,0.00042176296921130323,0.3333333333333333
2020-03-26,2020-03-26,173,0.00021088148460565162,0.16666666666666666
2020-03-27,2020-03-27,123,0.00021088148460565162,1.0
2020-03-28,2020-03-28,96,0.0006326444538169548,0.2
2020-03-28,2020-03-28,61,0.002319696330662168,0.7333333333333333
2020-03-28,2020-03-28,112,0.00021088148460565162,0.06666666666666667
2020-03-29,2020-03-29,98,0.00042176296921130323,0.6666666666666666
2020-03-29,2020-03-29,141,0.00021088148460565162,0.3333333333333333
2020-03-30,2020-03-30,153,0.00021088148460565162,0.2
2020-03-30,2020-03-30,114,0.00021088148460565162,0.2
2020-03-30,2020-03-30,92,0.0006326444538169548,0.6
2020-03-31,2020-03-31,155,0.00021088148460565162,0.16666666666666666
2020-03-31,2020-03-31,73,0.001054407423028258,0.8333333333333334
2020-04-03,2020-04-03,105,0.00042176296921130323,0.18181818181818182
2020-04-03,2020-04-03,132,0.00021088148460565162,0.09090909090909091
2020-04-03,2020-04-03,75,0.0006326444538169548,0.2727272727272727
2020-04-03,2020-04-03,63,0.001054407423028258,0.45454545454545453
2020-04-04,2020-04-04,72,0.001687051876845213,0.2962962962962963
2020-04-04,2020-04-04,53,0.003795866722901729,0.6666666666666666
2020-04-04,2020-04-04,81,0.00021088148460565162,0.037037037037037035
2020-04-05,2020-04-05,117,0.00042176296921130323,0.16666666666666666
2020-04-05,2020-04-05,59,0.002108814846056516,0.8333333333333334
2020-04-06,2020-04-06,93,0.0008435259384226065,1.0
2020-04-07,2020-04-07,144,0.00021088148460565162,1.0
2020-04-08,2020-04-08,48,0.005272037115141291,0.9259259259259259
2020-04-08,2020-04-08,162,0.00021088148460565162,0.037037037037037035
2020-04-08,2020-04-08,115,0.00021088148460565162,0.037037037037037035
2020-04-09,2020-04-09,79,0.0006326444538169548,0.25
2020-04-09,2020-04-09,82,0.00042176296921130323,0.16666666666666666
2020-04-09,2020-04-09,78,0.0006326444538169548,0.25
2020-04-09,2020-04-09,76,0.0006326444538169548,0.25
2020-04-09,2020-04-09,264,0.00021088148460565162,0.08333333333333333
2020-04-10,2020-04-10,83,0.0006326444538169548,0.5
2020-04-10,2020-04-10,124,0.00021088148460565162,0.16666666666666666
2020-04-10,2020-04-10,263,0.00021088148460565162,0.16666666666666666
2020-04-10,2020-04-10,261,0.00021088148460565162,0.16666666666666666
2020-04-11,2020-04-11,110,0.00021088148460565162,0.08333333333333333
2020-04-11,2020-04-11,70,0.0018979333614508645,0.75
2020-04-11,2020-04-11,106,0.00021088148460565162,0.08333333333333333
2020-04-11,2020-04-11,130,0.00021088148460565162,0.08333333333333333
2020-04-12,2020-04-12,168,0.00021088148460565162,1.0
2020-04-13,2020-04-13,94,0.00021088148460565162,1.0
2020-04-16,2020-04-16,88,0.00042176296921130323,1.0
2020-04-17,2020-04-17,145,0.00021088148460565162,1.0
2020-04-18,2020-04-18,99,0.00042176296921130323,1.0
2020-04-21,2020-04-21,148,0.00021088148460565162,0.5
2020-04-21,2020-04-21,139,0.00021088148460565162,0.5
2020-04-22,2020-04-22,71,0.0012652889076339097,0.8571428571428571
2020-04-22,2020-04-22,156,0.00021088148460565162,0.14285714285714285
2020-04-24,2020-04-24,103,0.00021088148460565162,1.0
2020-04-27,2020-04-27,120,0.00021088148460565162,1.0
2020-04-29,2020-04-29,118,0.00042176296921130323,1.0
2020-05-08,2020-05-08,68,0.0006326444538169548,1.0
2020-06-04,2020-06-04,179,0.00021088148460565162,1.0
2020-06-21,2020-06-21,186,0.00021088148460565162,1.0
2020-07-15,2020-07-15,77,0.00042176296921130323,1.0
2020-10-01,2020-10-01,85,0.00042176296921130323,1.0
2020-10-02,2020-10-02,84,0.00021088148460565162,1.0
