data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,84,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,57,0.0016939582156973462,0.00169414953693246
2020-01-01,2020-08-28,176,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,34,0.007792207792207792,0.007793087869889316
2020-01-01,2020-08-28,63,0.0016939582156973462,0.00169414953693246
2020-01-01,2020-08-28,67,0.001129305477131564,0.00112943302462164
2020-01-01,2020-08-28,58,0.0020327498588368154,0.0020329794443189517
2020-01-01,2020-08-28,69,0.000564652738565782,0.00056471651231082
2020-01-01,2020-08-28,105,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,82,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,62,0.0009034443817052513,0.0009035464196973119
2020-01-01,2020-08-28,75,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,73,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,97,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,114,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,55,0.0023715415019762848,0.0023718093517054437
2020-01-01,2020-08-28,123,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,53,0.003049124788255223,0.003049469166478428
2020-01-01,2020-08-28,50,0.003613777526821005,0.0036141856787892477
2020-01-01,2020-08-28,54,0.0032749858836815357,0.0032753557714027557
2020-01-01,2020-08-28,133,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,278,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,138,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,91,0.000564652738565782,0.00056471651231082
2020-01-01,2020-08-28,137,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,85,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,44,0.0053077357425183515,0.005308335215721708
2020-01-01,2020-08-28,122,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,167,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,166,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,45,0.0059853190287972894,0.005985995030494692
2020-01-01,2020-08-28,272,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,48,0.005194805194805195,0.005195391913259544
2020-01-01,2020-08-28,94,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,125,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,140,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,72,0.0010163749294184077,0.0010164897221594759
2020-01-01,2020-08-28,110,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,83,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,268,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,99,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,86,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,211,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,46,0.0047430830039525695,0.0047436187034108875
2020-01-01,2020-08-28,267,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,59,0.0016939582156973462,0.00169414953693246
2020-01-01,2020-08-28,92,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,104,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,77,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,74,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,76,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,70,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,95,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,80,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,147,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,134,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,165,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,209,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,96,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,116,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,171,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,78,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,143,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,68,0.0019198193111236589,0.001920036141856788
2020-01-01,2020-08-28,98,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,103,0.0006775832862789384,0.0006776598147729839
2020-01-01,2020-08-28,113,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,229,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,90,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,81,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,64,0.0015810276679841897,0.001581206234470296
2020-01-01,2020-08-28,191,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,197,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,142,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,244,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,129,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,164,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,141,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,130,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,66,0.0010163749294184077,0.0010164897221594759
2020-01-01,2020-08-28,261,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,93,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,118,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,119,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,111,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,260,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,106,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,102,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,71,0.0009034443817052513,0.0009035464196973119
2020-01-01,2020-08-28,256,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,136,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,148,0.0003387916431394692,0.00033882990738649197
2020-01-01,2020-08-28,88,0.00045172219085262564,0.00045177320984865596
2020-01-01,2020-08-28,199,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,144,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,255,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,190,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,135,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,253,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,155,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,150,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,89,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,120,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,251,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,52,0.0019198193111236589,0.001920036141856788
2020-01-01,2020-08-28,163,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,250,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,132,0.00022586109542631282,0.00022588660492432798
2020-01-01,2020-08-28,149,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,108,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,156,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,153,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,159,0.00011293054771315641,0.00011294330246216399
2020-01-01,2020-08-28,178,0.00011293054771315641,0.00011294330246216399
2020-08-29,2021-04-26,117,0.00011293054771315641,1.0
